0.67624048233,0.4034124282,0.256316826784,-0.0506942553615,0.998618161272,0.0137889869046,-0.00131312302795,1.88870096207,0.544541120529,-0.186292082071,0.0843366682529,-0.0917766690254,0.0218601413071
0.676273012577,0.403047287076,0.256891967936,-0.0504155324628,0.998637994255,0.0134009225566,-0.000919668776582,2.26669788361,0.659977555275,-0.187087357044,0.149850040674,0.0515491068363,0.0681634172797
0.676320201422,0.402987434235,0.257260911271,-0.0505318506028,0.998643985062,0.0125143176874,-0.000339155704079,2.14699172974,0.430886000395,0.166093140841,0.256330698729,0.0453935526311,0.090270370245
0.676445690289,0.4025557342,0.257112569285,-0.0506064661202,0.998632148735,0.0131387197074,-0.000437200322351,2.76856565475,0.861530005932,0.133705824614,0.0578199699521,0.187516868114,0.0632852986455
0.676498758982,0.402833603374,0.257456963102,-0.05079477442,0.998633115044,0.0123202053573,7.04913267104e-05,2.33848547935,0.671856224537,0.356260180473,0.150350183249,0.134418666363,0.0747080594301
0.67671663088,0.40240855464,0.257804587779,-0.0509824925702,0.998633136129,0.0115017899545,0.000594731133089,2.46137595177,0.957650065422,0.294480979443,0.0371072031558,0.140523701906,0.0492268130183
0.676881314518,0.402193351497,0.258200050902,-0.0509042473736,0.998636544378,0.0115216008487,0.00103079896302,1.91491997242,0.597591936588,0.370204806328,0.0911796018481,0.0590279847383,0.0377091020346
0.676573497892,0.4027037604,0.258172891516,-0.051058066198,0.998625018279,0.0118393854941,0.000987773000853,1.89432311058,0.69643676281,0.434943199158,0.0532261133194,0.0520046204329,0.0296625066549
0.676967436928,0.40315807223,0.258641101678,-0.0512996119558,0.998606776774,0.0122364684211,0.00176749380024,1.56214272976,0.633335649967,0.625885426998,0.0728259980679,-0.00301719736308,0.0368394777179
0.677064523662,0.40294363929,0.258773772031,-0.0508016641951,0.998634176311,0.0120836308463,0.00172008284208,1.82752418518,0.69772362709,0.208702713251,0.08386901021,0.104127794504,0.0417820475996
0.676993639131,0.402563966971,0.258560516594,-0.0506186711563,0.998646009957,0.0118984007614,0.0015247906953,2.29531145096,0.808966696262,0.0635992884636,0.0669196993113,0.229311212897,0.075714930892
0.677426693422,0.402091680673,0.258809442482,-0.0508458652913,0.998638567808,0.0114425115981,0.00218581751763,1.92361426353,0.739209115505,0.301982432604,0.0829542726278,0.172091439366,0.0717759355903
0.677300605473,0.402602284996,0.258966585795,-0.0507935254106,0.998640644348,0.0114868370009,0.00222121796418,2.12364840508,0.79545044899,0.42080578208,0.0177570357919,0.229221686721,0.049615945667
0.677098371186,0.402902488948,0.258677726086,-0.0514253352495,0.998604280047,0.0118738851389,0.0019843432113,1.66115963459,0.615385174751,0.627250790596,0.0196306705475,0.141865983605,0.0361087210476
0.676902569338,0.403414987313,0.258608275401,-0.0516738977267,0.998589467974,0.0120006008219,0.00220642813373,1.8642219305,0.626897037029,0.896510660648,-0.0105934012681,0.222912296653,0.063836120069
0.677543587347,0.402361290267,0.258537165648,-0.0507150638901,0.998640757812,0.0117882908604,0.00237809391246,1.9632024765,0.734996855259,0.967737913132,-0.0513132512569,0.282991051674,0.0673507973552
0.677286852746,0.402706819495,0.258059356938,-0.0511441818855,0.998615828515,0.012036581975,0.00241254889538,1.76968181133,0.684673249722,1.3247089386,-0.106357321143,0.240559414029,0.0373676307499
0.677298606101,0.402814569048,0.258282054493,-0.0510911874074,0.998623152722,0.0116900392928,0.00219827184231,2.19704866409,0.820303857327,1.5699198246,-0.184709474444,0.364005386829,0.0323277935386
0.677519011704,0.40244355952,0.258013344326,-0.050713520584,0.998636454174,0.0121720570259,0.00228303564895,1.96269786358,0.777495265007,1.92010402679,-0.184375166893,0.308173805475,0.029626198113
0.677401892739,0.402344563518,0.257626628066,-0.051068986138,0.998619375274,0.0120874138683,0.00227956300181,1.63912212849,0.576330602169,2.10003829002,-0.229519844055,0.240875512362,-0.00769276544452
0.677626220636,0.402251170952,0.257762578537,-0.0507591407226,0.998633404329,0.0121844358885,0.00252446303889,1.58597159386,0.759065270424,2.28442001343,-0.277756750584,0.243264079094,-0.00470949150622
0.676847330171,0.402842922846,0.257162043911,-0.0516708522695,0.998588213654,0.0122195569436,0.00154434604486,1.13728797436,0.809595108032,2.29346418381,-0.330670148134,0.136207938194,-0.0316575616598
0.677187132118,0.401880280218,0.256707453904,-0.0503271737605,0.998655661214,0.0123385088622,0.00134428607701,0.990141868591,0.532332479954,2.11577701569,-0.294201880693,0.0980497896671,-0.0209778174758
0.676692834996,0.401701152003,0.256092662727,-0.0507993245262,0.998636654044,0.0119814028693,0.000841316439287,0.863463819027,0.519818484783,2.42141246796,-0.200426012278,0.110288970172,-0.00125859677792
0.676192568479,0.402854426645,0.255774146933,-0.0518859343699,0.998575563062,0.012412270635,0.00079385642921,0.753946959972,0.319739699364,2.331605196,-0.184442982078,0.0646726340055,0.0042034946382
0.676432698693,0.402554631016,0.255773396236,-0.051804682033,0.998581264251,0.0122611100289,0.00118270319902,0.935058534145,0.603369355202,2.59812760353,-0.237149506807,0.105099573731,-0.0231869034469
0.675903394531,0.402307114527,0.255262562279,-0.0520416954833,0.998574941957,0.0117920248679,0.000833891817219,1.09125387669,0.683678328991,2.549077034,-0.240644186735,0.157073810697,-0.00634861364961
0.675709031751,0.402761585306,0.254783278958,-0.0531596914337,0.998516070027,0.0117674167306,0.00111040869143,1.00138223171,0.465435415506,2.82853150368,-0.149748086929,0.158695086837,-0.000395756214857
0.675175466676,0.403555874736,0.253971464621,-0.0535450560831,0.998488000891,0.012430327908,0.000354956331431,0.697587788105,0.485950380564,2.59706473351,-0.181373819709,0.0514426454902,-0.027448669076
0.674707390839,0.402595322261,0.253111302659,-0.0537536462914,0.998490752918,0.0112572169157,0.000192134406019,0.567009925842,0.517631173134,2.76206636429,-0.125253483653,0.0597889982164,0.00859940797091
0.674576156942,0.401856295958,0.252347720428,-0.0538931226924,0.998483442454,0.011240065732,8.59865199252e-05,0.487266719341,0.420693606138,2.99880814552,-0.0807799547911,0.0644302517176,0.0119528770447
0.674568587816,0.402201407016,0.252307563842,-0.0554592781407,0.998404088122,0.0105605102425,0.00142158802939,1.78742754459,0.607018470764,3.43496131897,-0.189643397927,0.345744252205,-0.00803219154477
0.67426915366,0.401975889042,0.251780856527,-0.0556569164274,0.998392029488,0.0106748052202,0.00130829766922,5.37530326843,1.20281970501,4.67484426498,-0.300394237041,1.15530264378,-0.00608292222023
0.673689316834,0.402265549432,0.25088258609,-0.0566854176993,0.998335712973,0.0105676912539,0.00094420552411,6.42579746246,1.62914776802,5.12604999542,-0.436250090599,1.42386329174,-0.0308493822813
0.672746467759,0.403108876869,0.249767341056,-0.057597639187,0.998280643924,0.010871456789,-0.000281697971573,6.24576807022,1.22176027298,5.63969612122,-0.326513111591,1.38322746754,-0.0378647521138
0.673329170777,0.401849429024,0.250147780366,-0.0562590074226,0.998360632088,0.0105339273628,9.35661343436e-05,5.91237783432,1.13772511482,5.84236478806,-0.32082220912,1.28384888172,-0.0450982674956
0.672060077668,0.402357535125,0.249247937109,-0.0575064817298,0.998291397553,0.0103148903805,-0.000945075264966,5.04121875763,0.619122505188,6.18459224701,-0.187988549471,1.08968651295,-0.0371551737189
0.671942903072,0.403181593536,0.249368103536,-0.0581440321631,0.998252266612,0.0104735173829,-0.00141037606114,3.75723791122,0.37528026104,6.08895349503,-0.136339128017,0.77353233099,-0.0606590360403
0.67151497854,0.403098515901,0.249036120187,-0.0577894214667,0.998264349383,0.0111352923939,-0.00216258680673,2.44600987434,0.0701494365931,5.81310749054,-0.077089831233,0.450737118721,-0.0796695202589
0.670736522823,0.402648513569,0.247749973347,-0.0586450641593,0.998225495165,0.00991421498228,-0.00288541050395,2.23333454132,-0.198091238737,6.02790689468,-0.0154351778328,0.406471610069,-0.066027097404
0.670590436084,0.402565776497,0.247720525897,-0.0580163317385,0.998254311667,0.0105501106279,-0.00333611397536,2.5196120739,-0.055400788784,6.03735923767,-0.0605872347951,0.460876047611,-0.0794615745544
0.671228442129,0.402372928024,0.247566613163,-0.057604905388,0.998277443842,0.0107618038526,-0.00282905790168,1.90522003174,-0.0310397297144,5.17502164841,0.0241724476218,0.342692911625,-0.0388925522566
0.670635443199,0.402278647404,0.246889980608,-0.0588319727989,0.998211788354,0.010147143673,-0.0030099904662,1.17888462543,-0.0296524763107,4.54546785355,-0.0106993466616,0.212414860725,-0.0446985512972
0.670127855382,0.402216180967,0.246286365992,-0.0586705594348,0.99822055228,0.0100614464763,-0.00350167914306,1.40878939629,-0.0762651115656,4.49393987656,-0.0458263605833,0.335652887821,-0.0231327265501
0.670392598526,0.402774078053,0.246087975427,-0.0598445235275,0.998153106356,0.0100793407351,-0.00272326368594,2.9312274456,0.158933266997,4.93083143234,-0.121405869722,0.717353999615,-0.0408823788166
0.669942332163,0.402332698024,0.245090219766,-0.0594954599502,0.998175621724,0.00970096187135,-0.00340731271626,4.33738565445,0.361714541912,5.56219005585,-0.220897838473,1.08186101913,-0.0163450688124
0.670255525389,0.401658464677,0.245363055707,-0.0593560102912,0.998187791822,0.0094595216427,-0.00291783311217,4.27036190033,0.540543615818,6.12991952896,-0.215934053063,1.13023662567,0.000525623559952
0.66999155569,0.401363513374,0.244941310472,-0.0593757316325,0.998188739363,0.009096191472,-0.00332000033571,3.38176870346,0.30122756958,6.16586685181,-0.0778362601995,0.966133654118,0.0531334728003
0.670228116816,0.401388615797,0.24508690295,-0.0589097484676,0.99821615711,0.00916562548646,-0.00318379168731,2.46496200562,0.236178055406,5.64825344086,-0.0982739925385,0.741146504879,0.0431217774749
0.669905224709,0.401494087631,0.244845570963,-0.0596271871083,0.998177053892,0.00876725082218,-0.00320982151333,1.99059927464,-0.0907695740461,5.66683006287,0.00380992516875,0.608479142189,0.0142122656107
0.669702063764,0.401018639255,0.244052230252,-0.0595093001362,0.998181457168,0.00875287207745,-0.00397605262752,2.65130114555,0.13860270381,5.79032850266,-0.101783320308,0.764509677887,0.0140526741743
0.669281130679,0.401151670628,0.243715917733,-0.0593304958032,0.998188694666,0.00887681381756,-0.0045193235736,2.87706780434,0.320500612259,6.06943798065,-0.0526608191431,0.834965825081,-0.0189956650138
0.669147449236,0.4010424086,0.243478889702,-0.0599843964641,0.998149797053,0.00863541872978,-0.00492791713437,3.1234960556,0.220972836018,6.25622272491,0.0141985155642,0.909829616547,-0.0237014964223
0.668888279802,0.401321734831,0.243232052913,-0.0599240054206,0.998151558795,0.00867593140722,-0.00522565438951,3.07817316055,0.398895204067,6.29361820221,0.108967006207,0.919423401356,0.0261461138725
0.669103008561,0.400617865708,0.242969732585,-0.0591723073419,0.998196891789,0.00848636065486,-0.00543920478286,2.85729265213,0.26330858469,6.43911838531,0.233096882701,0.888043880463,0.0522832125425
0.668655812286,0.401251698963,0.242908874703,-0.0592471692109,0.998187254689,0.00890121093665,-0.00572240862373,2.27642846107,-0.229089409113,6.48836231232,0.359717488289,0.742984473705,0.0948159992695
0.668574551638,0.401192431466,0.242846933379,-0.0592488454496,0.99818417881,0.00893771332697,-0.00616739543704,3.19253134727,0.168977856636,6.28647565842,0.186806872487,0.905684411526,0.0626356005669
0.668406516985,0.400730206923,0.242366454603,-0.0588831585348,0.998202862681,0.00886439451646,-0.00672614949894,3.91780185699,0.2070248276,6.28687763214,0.139710843563,1.01535761356,0.0670664981008
0.668371195889,0.400415890739,0.242095955986,-0.0586990983868,0.998210263557,0.00897400488917,-0.00708186510341,4.39857196808,0.294820278883,6.29707765579,0.0498589128256,1.09140849113,0.044479995966
0.667984307974,0.400863038018,0.242031920194,-0.0592782195389,0.998174572031,0.00899116682025,-0.00726466510998,4.61555480957,0.357277572155,6.53872156143,0.020089995116,1.11648774147,0.0670451447368
0.668077711253,0.400060959888,0.241432195656,-0.0582708740994,0.998232982538,0.0089061356054,-0.00748989675563,4.08889341354,0.284227490425,6.75823688507,-0.0226911492646,0.981399536133,0.024946898222
0.667212536992,0.401218814229,0.241377633706,-0.0591261750897,0.998169988076,0.00947733751094,-0.00842320582634,4.22083950043,0.514824092388,6.97687005997,-0.0701249241829,1.01258134842,0.00949002802372
0.666944577581,0.400181531504,0.240679677991,-0.0588835460067,0.998180684553,0.00925460232701,-0.00907751783245,5.08966207504,0.542378783226,7.18745088577,-0.0739347487688,1.21757662296,0.0449223816395
0.666791507714,0.400453592311,0.240737346586,-0.0595227573646,0.998148931763,0.00870020156579,-0.00894750628631,5.98626947403,1.21204578876,7.04691934586,-0.281224638224,1.37327253819,0.00317917764187
0.666947321599,0.399117129122,0.24019326108,-0.0585716256177,0.998203341959,0.00838603917446,-0.00944071613596,6.4471116066,1.06427073479,7.16508102417,-0.143324866891,1.47571766376,0.0472275316715
0.666242654541,0.399764254024,0.239904028743,-0.0586038202334,0.998188332014,0.00882746177792,-0.0103789210957,6.24860715866,0.996102035046,7.00957155228,-0.0802592411637,1.43249392509,0.0402740836143
0.666323614779,0.399860433836,0.239938323704,-0.0590536489396,0.998165090843,0.00873143035513,-0.0101429824768,5.60131502151,1.00749981403,6.99731206894,-0.0667685195804,1.23886191845,0.0328868478537
0.665551295442,0.400007307844,0.239475019969,-0.059702204759,0.99812135568,0.00810873302129,-0.0111200059124,4.53115081787,0.659421622753,7.20898532867,0.0548133216798,0.98655217886,0.0382582694292
0.66576515437,0.399651763835,0.239022963587,-0.0588737455889,0.998165302613,0.00849393110661,-0.0113032683144,4.32921123505,0.357489109039,7.52449893951,0.182534605265,0.989335775375,0.0540069490671
0.665271538877,0.399784157941,0.238655414238,-0.0599674563876,0.998103624259,0.00786913247211,-0.0114514702329,4.54871988297,0.192201077938,7.98726224899,0.171860620379,1.04181277752,0.0612711906433
0.665702860891,0.399046911813,0.238535208895,-0.0593234269669,0.998146577252,0.00799193657257,-0.0109667808606,5.57830715179,0.520612120628,8.53847122192,0.0912234634161,1.29034078121,0.0572861135006
0.665457551217,0.399148671958,0.238295932183,-0.0599112936393,0.998112129296,0.00721879239228,-0.0114325536228,5.71274805069,0.64886957407,8.65947914124,0.0399182550609,1.32012319565,0.0631108880043
0.664523995002,0.399261487198,0.237971622667,-0.0601950406609,0.998083738049,0.00722162792922,-0.012379701637,4.97231483459,0.293748050928,8.53524971008,0.0846220999956,1.0954656601,0.000687599182129
0.665084817181,0.399379057217,0.238120283877,-0.0596697841139,0.998120354402,0.00750540320005,-0.0117874473612,5.12187719345,0.306656867266,8.44474220276,0.180267944932,1.19097459316,0.0771876424551
0.665440584583,0.39807757731,0.237972761777,-0.0590349677517,0.998162500451,0.00678945493105,-0.0118489905989,5.20690536499,0.61473762989,8.07471370697,0.271496653557,1.256098032,0.10242497921
0.664866839433,0.398660283474,0.237331113255,-0.0596807364461,0.998113618976,0.00697074595509,-0.0126024605457,5.28368234634,0.616869866848,8.10348033905,0.380784571171,1.35689675808,0.134847089648
0.664669529515,0.398796639986,0.236933784495,-0.0596180033782,0.998111454677,0.00723663771596,-0.0129169961682,5.92202425003,0.80689650774,8.04109477997,0.278007149696,1.44167160988,0.141201198101
0.664306210419,0.39827928574,0.2366658107,-0.0596962670335,0.998104447235,0.00681781517872,-0.013318615105,6.17994785309,1.21378445625,7.86849355698,0.0907423496246,1.4419246912,0.0514257997274
0.664794818758,0.398079952607,0.236789298304,-0.0590537977159,0.998144119852,0.00678636949102,-0.0132253608216,6.1011557579,0.951786875725,7.84587430954,0.10740840435,1.42181289196,0.0499019622803
0.665027521722,0.397476470642,0.236999925155,-0.0586638112619,0.998167541408,0.00685024119556,-0.0131601946645,5.96116876602,1.05666327477,7.91014862061,0.0225251577795,1.34049510956,0.0168931782246
0.664872562034,0.3976229525,0.236912078953,-0.0587331087673,0.998160637212,0.00705921755167,-0.0132639248549,5.97495508194,1.26930856705,7.88350772858,-0.00645082071424,1.33803486824,0.036186248064
0.664815749351,0.39787194566,0.236697342064,-0.0592444921394,0.998135065955,0.00672797251775,-0.0130849015263,5.63022565842,1.34959590435,7.94389724731,-0.0264932699502,1.27981674671,0.0771594941616
0.665137856189,0.397791345426,0.236719984269,-0.0588481126328,0.998160785292,0.0067942844944,-0.0128757152335,5.33869314194,1.26451683044,8.0258026123,-0.0394693613052,1.20278441906,0.0509504973888
0.664757774633,0.397428464318,0.236587984344,-0.0585566591217,0.998167915596,0.00701493358405,-0.01351742041,5.48608636856,1.2985073328,8.0969285965,-0.0235214084387,1.28820681572,0.0847179740667
0.665234371612,0.397367265173,0.236877507469,-0.05821380775,0.998198305233,0.00683504657747,-0.012828801781,5.64145469666,1.49535810947,7.9719004631,-0.132941246033,1.37056434155,0.0459354221821
0.6650039344,0.397340903687,0.236553576392,-0.0586143436883,0.998170822346,0.00666686955624,-0.0132257696222,5.73832368851,1.46160745621,7.87595367432,-0.0678498595953,1.38993573189,0.0786591768265
0.665586226095,0.396559217449,0.237063755598,-0.0582136262151,0.998208478071,0.00624956629677,-0.0123268386734,5.83295631409,1.45538961887,7.56159210205,-0.115241184831,1.42063391209,0.0387087911367
0.665044253883,0.397158951407,0.236488784561,-0.0585471641125,0.998173580739,0.00642928148497,-0.0134311811934,5.75704956055,1.37105333805,7.66917276382,-0.0251721069217,1.45577287674,0.0712849795818
0.665066205659,0.397074968855,0.23639822968,-0.0586746069137,0.998166956337,0.00663345993184,-0.0132670641005,5.57873249054,1.3592851162,7.5973572731,0.0289887264371,1.402602911,0.0647395253181
0.665713202924,0.395682029465,0.2366162075,-0.0569475261997,0.998272320945,0.00652294353351,-0.0129152507825,4.96095943451,1.2226279974,7.48262310028,0.0595901459455,1.26010537148,0.0550448000431
0.665472957046,0.39568980811,0.236644532838,-0.0572685029289,0.998253087363,0.00620742145257,-0.0131362118309,5.14767837524,1.41157543659,7.30053520203,0.0188991874456,1.28216481209,0.0891966074705
0.665565885992,0.395872612121,0.236523777146,-0.0573322425169,0.998251419385,0.0063307511801,-0.0129243666428,5.35967588425,1.64323496819,7.1704583168,-0.0710969492793,1.34115278721,0.0546570569277
0.665866902357,0.395478781571,0.237076569617,-0.0572035895003,0.998267136069,0.00596898539348,-0.0124436974357,4.97350883484,1.39528501034,7.12584066391,-0.0386370755732,1.24987399578,0.0457171797752
0.665430280314,0.396415518469,0.236795132296,-0.0578407173122,0.998223915335,0.00622846420727,-0.0128324785947,5.06215047836,1.39252412319,7.11805295944,-0.00815946608782,1.2985830307,0.0540586858988
0.665844698748,0.395260820199,0.236674555731,-0.0572628483592,0.998262867436,0.00596714375363,-0.0125142674887,4.87955141068,1.39891600609,7.13961935043,0.00544379651546,1.25025677681,0.0474678725004
0.665891233046,0.395574938635,0.236615091138,-0.0567510933717,0.998285528955,0.00677760728636,-0.0126245839282,5.20758295059,1.58723902702,7.19793891907,-0.0885177850723,1.3416492939,0.0688669085503
0.666056960631,0.394889911819,0.237172799199,-0.056184101926,0.998321639591,0.00630004774919,-0.0125522911597,5.2454328537,1.78458106518,7.19620323181,-0.1480897367,1.35878050327,0.0515928417444
0.666104659993,0.394981093933,0.236918710319,-0.0569393355586,0.998285268558,0.00592470070296,-0.012220170494,5.20962047577,1.74101853371,7.16283988953,-0.149232029915,1.35962891579,0.0561930239201
0.66560845779,0.395251999392,0.23672056041,-0.0570913967938,0.998264644986,0.0061648353025,-0.0130485933701,5.20292139053,1.57376813889,7.11913061142,-0.094071932137,1.33865058422,0.0463720709085
0.665905551836,0.395031969647,0.236493031497,-0.057009540068,0.998274715793,0.00586564939166,-0.012770994771,4.90467691422,1.21248233318,7.29524183273,0.0758425742388,1.27920997143,0.0848089009523
0.66594091457,0.394793999997,0.23665426212,-0.0564424860954,0.998303629006,0.0063080383068,-0.0128186867359,4.79917812347,0.940555691719,7.21684789658,0.135860323906,1.25445187092,0.0770252943039
0.665601788651,0.39536768358,0.236896184225,-0.0567630450324,0.998278733702,0.00657969304656,-0.0131997801557,4.91354036331,1.15894734859,7.14733457565,0.0378868058324,1.21793711185,0.0440883636475
0.665983051867,0.395162427114,0.236550813902,-0.0564923580724,0.998299171911,0.00654256684554,-0.0128285486263,5.3798532486,1.53172385693,7.24650096893,-0.00427973642945,1.34626412392,0.081831946969
0.665825436973,0.394702550762,0.236873597156,-0.0567697505564,0.998288109221,0.00593509159179,-0.0127601370863,5.49581432343,1.54875254631,7.363945961,-0.0458623878658,1.36945819855,0.0713032782078
0.665943058649,0.394613308624,0.236892691367,-0.0561161868876,0.998321301328,0.00643748959671,-0.01281060547,5.67659378052,1.49665379524,7.1689453125,-0.0606345310807,1.37080466747,0.0502134561539
0.665784698889,0.394919952073,0.237108125152,-0.0570784441872,0.998272164955,0.00592546623603,-0.0126342682666,5.80810022354,1.86457371712,7.29490089417,-0.139344498515,1.4081209898,0.0406901538372
0.665734662011,0.394700492465,0.236623465599,-0.0563176138736,0.998303464541,0.00641960444302,-0.0133156949115,5.70163059235,1.64762330055,7.26926612854,-0.088264465332,1.37196564674,0.0637783408165
0.666002879681,0.394124285006,0.236930268311,-0.0559963607628,0.998329532167,0.00609172306377,-0.0128624917731,5.71560096741,1.82770717144,7.23546075821,-0.164112582803,1.36152565479,0.0320209115744
0.66557489282,0.39447532995,0.236531606304,-0.0565765037228,0.998290012236,0.00584113640261,-0.0134919169295,5.71325683594,1.71429276466,7.26188516617,-0.123279005289,1.36691403389,0.0436662137508
0.66512750803,0.394701036269,0.236300189806,-0.0569799477647,0.998264092266,0.00571663558928,-0.0137625478393,5.29676294327,1.66904473305,7.38191080093,-0.104272663593,1.29845809937,0.0543945580721
0.665904662049,0.394401561179,0.236379856077,-0.0564457141565,0.998303044378,0.00575432249483,-0.013107277053,5.5893201828,1.63689482212,7.39234542847,-0.0987504869699,1.40260565281,0.0508171021938
0.665922934401,0.395489548083,0.237071959104,-0.0567500721396,0.99828455098,0.00654760870813,-0.0128262779786,5.18243980408,1.67503046989,7.28137207031,-0.101262360811,1.2806520462,0.0427583456039
0.66586729996,0.394606929745,0.23683609383,-0.0563785622733,0.998310148226,0.00602062460288,-0.0127301903001,5.10218858719,1.52807068825,7.61842298508,-0.0559366904199,1.31432199478,0.0598105937243
0.665899307434,0.394584942795,0.236928809769,-0.0565706245908,0.998297139504,0.00608937887798,-0.0128648807722,5.34122753143,1.39260995388,7.35896635056,-0.0139774493873,1.38465476036,0.0798032581806
0.665647720096,0.394198553909,0.236415634569,-0.0563906078001,0.998299044956,0.00598233804226,-0.0135398605383,5.54198551178,1.60536289215,7.47225618362,-0.0616646148264,1.39189207554,0.0768455862999
0.666003160862,0.39442209135,0.236685194832,-0.0561237593627,0.99831578372,0.00627623249241,-0.0132788747966,5.35905647278,1.46250832081,7.43017816544,-0.0450490489602,1.35173034668,0.0673725605011
0.665915499091,0.394222408776,0.236436025617,-0.0560574432454,0.998321453814,0.00578006631891,-0.0133577222618,5.1797876358,1.38368856907,7.30083560944,-0.0273338966072,1.30290317535,0.059862434864
0.66547187967,0.394429849151,0.236418389833,-0.0565238571392,0.998287812064,0.00599039922609,-0.0138062657787,5.33423948288,1.55703341961,7.48047065735,-0.0712442845106,1.3477742672,0.0433866083622
0.665927972342,0.39437808639,0.236654709771,-0.0563166857622,0.998310939576,0.00592186378493,-0.012985775173,5.36504554749,1.39901316166,7.64206409454,-0.0250128507614,1.34004700184,0.0779882669449
0.666255225219,0.394763645143,0.237216785829,-0.0560984282201,0.998321735269,0.00649758866535,-0.0128242185663,5.27932167053,1.44879472256,7.50365591049,-0.0238749459386,1.32632923126,0.0446174293756
0.665613807699,0.394096429567,0.236321745385,-0.0568360086405,0.998277209569,0.00565852519147,-0.0134261710726,5.69138240814,1.43925595284,7.1344037056,-0.0471378341317,1.40041518211,0.0580946356058
0.666333054009,0.394247121862,0.236924017526,-0.0559214507509,0.998336026707,0.00595570771657,-0.012747496605,5.45170736313,1.52094531059,7.47895097733,-0.0243068039417,1.40556263924,0.06009529531
0.666208030622,0.393784235408,0.236993335362,-0.0558048102367,0.998340468793,0.00582243484308,-0.0129703807904,5.29226016998,1.43648278713,7.46808576584,0.00558885186911,1.34175634384,0.0903440713882
0.665483746217,0.395147835367,0.23637656466,-0.0570846556731,0.998258154656,0.00632538109975,-0.0134903040866,5.5650844574,1.50921154022,7.5213637352,-0.0298621468246,1.43924975395,0.0841825008392
0.666106027244,0.394467548014,0.236798529291,-0.0561762806744,0.998317885035,0.00612704154075,-0.0129647703612,5.90824747086,1.71823775768,7.47256040573,-0.134965419769,1.46977090836,0.0556658655405
0.666139131305,0.394811319266,0.237019919437,-0.0558011101611,0.998335785876,0.00628570102998,-0.0131295356274,6.14310598373,1.57172250748,7.76655673981,-0.0576555840671,1.59254622459,0.102675095201
0.666014689992,0.395076946167,0.237007816229,-0.0564911497245,0.998298105242,0.00631273409552,-0.0130304436124,6.07784748077,1.60778295994,7.82191133499,-0.0818813219666,1.58351194859,0.0693639367819
0.665980625848,0.394042375381,0.236841995277,-0.0559377343948,0.998326708992,0.0059288703925,-0.013401510353,5.72060394287,1.51346325874,7.70408630371,-0.0768601894379,1.42660713196,0.0645912289619
0.666250880277,0.394659207714,0.2375362689,-0.0562429027503,0.99831704612,0.00576042242148,-0.0129084798079,5.21997594833,1.55484080315,7.76329183578,-0.135296612978,1.32630336285,0.0543314814568
0.665743038722,0.393865852112,0.236905365229,-0.0556254332599,0.998333098122,0.00597932624202,-0.0141804099809,5.13602685928,1.23145067692,7.72789764404,0.00720949470997,1.31173026562,0.068485930562
0.666014766449,0.394711542913,0.237413624927,-0.0560546370566,0.998321399369,0.00606802204727,-0.0132453892117,5.93749332428,1.69407498837,7.57584190369,-0.0733321011066,1.44701635838,0.0832747817039
0.666488446011,0.394055349,0.237564821597,-0.0552165516089,0.998372033351,0.00571337140516,-0.0131062137056,5.93309688568,1.67017006874,7.68805360794,-0.0422131717205,1.43227255344,0.0597751438618
0.666521375453,0.394096498656,0.237292915264,-0.0552196199204,0.998368808984,0.00607570877835,-0.013175757522,6.02756404877,1.51699888706,7.76155424118,0.0354410670698,1.44474422932,0.079677760601
0.666361425207,0.3938715326,0.23720105484,-0.0556691447008,0.998344851368,0.00549954250049,-0.0133513709863,5.75259399414,1.53848493099,7.60702419281,0.0260621458292,1.37841975689,0.0539830774069
0.666989028332,0.39455603385,0.238065590564,-0.055696468915,0.998353125692,0.0061187026274,-0.0123085843851,5.73037147522,1.49334836006,7.44534492493,0.00144723057747,1.35810470581,0.0676837861538
0.666699677408,0.394246545808,0.237802867086,-0.0548233615884,0.99838929433,0.00624622422326,-0.0131985102991,5.65233659744,1.4725035429,7.48640108109,-0.00527131557465,1.33738029003,0.0423283725977
0.666801705873,0.394230633395,0.237550120177,-0.055322547326,0.998367125632,0.006134288282,-0.0128401215386,5.70670557022,1.56969892979,7.54740381241,-0.0117717720568,1.362408638,0.053245306015
0.667071638318,0.393871331381,0.23745988069,-0.0548739406248,0.998389193487,0.00635400825924,-0.0129420070869,5.97816371918,1.5775564909,7.61707210541,0.000981889665127,1.45308232307,0.0639234632254
0.666732124145,0.394589712909,0.237489339068,-0.055260419402,0.998364248374,0.00655678947315,-0.0131195322945,6.15269708633,1.77014923096,7.84266376495,-0.0737660974264,1.48860859871,0.0649350434542
0.667207327741,0.394056439442,0.237641565064,-0.0543595884432,0.99841643886,0.00646459009083,-0.0129560346253,6.20312404633,1.5418201685,7.68392515182,-0.0467932634056,1.49505186081,0.0703347623348
0.667300002132,0.394342591505,0.238065462436,-0.0545434133224,0.998414387576,0.00625425006196,-0.0124342711932,5.34128713608,1.48598301411,7.62490129471,0.00540073215961,1.28840041161,0.0621097385883
0.66749893058,0.394384476467,0.238092680185,-0.0546004857856,0.998408693026,0.00660071622423,-0.0124619094318,4.46528053284,1.16296255589,7.44302892685,0.128568217158,1.07977592945,0.0821455568075
