0.694740402516,0.362473705651,0.198160000929,-0.0667785491777,0.997524684141,0.0204425606433,-0.00819948863302,2.08183455467,0.131417945027,-2.99092364311,-0.000361137092113,-0.0979762002826,0.161084935069
0.695852330658,0.362353103643,0.19919871674,-0.0663370147935,0.997563295519,0.0202007756338,-0.00766815264194,1.7793867588,0.372193336487,-2.915766716,-0.0273929052055,-0.215307742357,0.1380392313
0.696603926307,0.362469251214,0.19941302848,-0.0656959922155,0.997616637254,0.0196794560868,-0.00760267641155,1.84991681576,0.454635709524,-3.04113960266,-0.103355586529,-0.231591105461,0.120909802616
0.697138027639,0.363442806297,0.200533956231,-0.0659813122862,0.997590023092,0.0202411434747,-0.00713500989271,1.38841640949,0.149938136339,-3.06166481972,-0.00709926337004,-0.388817280531,0.1298584342
0.697674044813,0.363677318069,0.201636571382,-0.065354043523,0.997630398891,0.0202208627762,-0.00731798554899,1.36142516136,0.107694834471,-2.83172440529,0.124484889209,-0.355323553085,0.184617906809
0.698642001261,0.363392641072,0.202528957287,-0.0646749540245,0.997681716754,0.0199914888934,-0.00697730239241,1.18321430683,-0.0902984887362,-2.5826010704,0.170450165868,-0.378123372793,0.202203005552
0.699323748448,0.363329478517,0.203153038183,-0.0644019494065,0.997715063488,0.019332067929,-0.00658119673175,1.67875909805,0.0499069988728,-2.66235518456,0.237166404724,-0.246889203787,0.229268014431
0.700219979736,0.363651842232,0.204051373889,-0.0636485258336,0.997765305491,0.0193580480139,-0.00620695539333,1.66823065281,0.190447404981,-2.67405295372,0.0975221693516,-0.27247852087,0.192647010088
0.700975683568,0.364841008831,0.205594588628,-0.063893833196,0.997738072678,0.0201565184829,-0.00548007038769,1.79189836979,0.0165670067072,-2.90677857399,0.106117986143,-0.223604470491,0.188565790653
0.701631003136,0.364458638694,0.206404093564,-0.063227535722,0.997788149625,0.0198443378558,-0.00522393040942,1.37432527542,-0.0662652179599,-2.79140377045,0.13325111568,-0.330259501934,0.171150162816
0.702260932985,0.364661645825,0.207028765096,-0.062707032733,0.997818958757,0.0199855435741,-0.00507263636784,1.18040418625,0.200788155198,-2.66952204704,0.0592759251595,-0.376306772232,0.164819225669
0.702792149033,0.364956457645,0.207846507621,-0.0620954431962,0.99785630914,0.0200773661793,-0.00488278719539,1.60343563557,0.112136006355,-2.66342782974,0.164193809032,-0.249489724636,0.231778770685
0.703533053604,0.365359195985,0.208558937534,-0.06163026492,0.997882859518,0.0202555460408,-0.00460673218847,1.23040640354,0.0837560594082,-2.35896420479,0.174770802259,-0.335168868303,0.20953720808
0.703982741533,0.365513550799,0.209547656611,-0.0612216252469,0.997912681466,0.0200337571769,-0.00456523211573,1.33770930767,0.038460880518,-2.43343520164,0.270520985126,-0.289255261421,0.268099725246
0.704685541725,0.365944531032,0.210171618547,-0.0613315144174,0.997905487078,0.0201448023924,-0.00415585552763,1.09851408005,0.0495267510414,-2.64007353783,0.157021522522,-0.422284245491,0.192183077335
0.705569919606,0.365736643442,0.211104390698,-0.0606332034875,0.997958106624,0.0197398825481,-0.00368362534864,1.16259384155,-0.0243183225393,-2.81173992157,0.193693116307,-0.394458949566,0.18758893013
0.705941378415,0.365976535899,0.212250464381,-0.0602631858979,0.997983685613,0.019610025153,-0.00351547844573,1.08235359192,-0.204956516623,-2.79333543777,0.277601599693,-0.385925710201,0.21927601099
0.706453255764,0.365527953115,0.212926931336,-0.0598970960675,0.998011063475,0.0193618010001,-0.0033727919686,1.25015056133,-0.0833066925406,-2.75964927673,0.269828289747,-0.344585061073,0.231118932366
0.706893848745,0.366462301306,0.214088616882,-0.0594451952959,0.998026664463,0.019958395581,-0.0032723420636,1.13430023193,-0.174726426601,-2.45510625839,0.358114480972,-0.326973319054,0.270091950893
0.707637750886,0.366416194584,0.215151349538,-0.0592474021416,0.998041675561,0.0198941278328,-0.0026043926833,1.55711901188,-0.00855199992657,-2.74083900452,0.289902448654,-0.241483688354,0.258004903793
0.707774651371,0.36658849916,0.215547937641,-0.0596512592488,0.998038433233,0.0187870375496,-0.0028390632294,1.43384838104,0.0604379326105,-2.90981483459,0.237283468246,-0.292552292347,0.23843190074
0.708164371262,0.366219512399,0.216032115815,-0.0582093472855,0.998115734683,0.0191349758451,-0.00324110576711,1.04044377804,-0.20717869699,-2.70099496841,0.34118282795,-0.390603899956,0.261215180159
0.708293029105,0.36598591021,0.216838653501,-0.0573943390216,0.998160735301,0.0191429240242,-0.00381900651874,0.838647842407,-0.160576671362,-2.77248454094,0.24887368083,-0.440415889025,0.228414982557
0.708809973408,0.366381576176,0.217518904298,-0.0568249457815,0.998195349611,0.0191165815307,-0.00339497617482,1.08834600449,-0.0254426002502,-2.49122810364,0.133117347956,-0.375033318996,0.212517648935
0.709186803854,0.365942066141,0.218200867176,-0.0558214335142,0.998255356555,0.0189138935755,-0.00353203894761,0.737243771553,-0.180779546499,-2.23588061333,0.191059708595,-0.471628069878,0.199414715171
0.70915696641,0.36720393685,0.218911863804,-0.0560213792856,0.998245410319,0.0188049649869,-0.00375221683797,0.855785548687,-0.0887442454696,-2.19164657593,0.102301329374,-0.443409979343,0.167604029179
0.709465915576,0.367144887161,0.219856976707,-0.0554065356207,0.998284866916,0.0184738827759,-0.00401944680426,1.21501266956,0.161652699113,-2.13293266296,0.0393481478095,-0.397533893585,0.163340255618
0.709712372131,0.366830341732,0.220680048296,-0.0541803622881,0.998359296557,0.0180544126187,-0.0041522891563,1.14223706722,-0.0835639759898,-2.23400425911,0.113802947104,-0.390146017075,0.166172787547
0.709998967056,0.366866714348,0.221202120541,-0.0532372709263,0.998405564426,0.0182528061644,-0.00435396087329,0.778257548809,0.0180761516094,-2.18353891373,0.0834082663059,-0.463505446911,0.14429974556
0.710604080957,0.36651983432,0.221996759276,-0.0516808572892,0.998493542261,0.0179127102404,-0.00434394581161,0.567476093769,-0.233648404479,-1.9984266758,0.225575685501,-0.463265240192,0.155929386616
0.710270803139,0.366967782824,0.222413561899,-0.0515998481904,0.998498804029,0.0176370379567,-0.00515062252045,0.667636394501,-0.194356888533,-2.3195950985,0.146709188819,-0.453032612801,0.150017037988
0.710183065044,0.367481100842,0.222996745921,-0.0518842972373,0.998495475077,0.0169260844251,-0.00532105417016,0.998838424683,-0.00716035068035,-2.37832331657,0.155874043703,-0.334350854158,0.142836615443
0.710113715884,0.367144855913,0.22329741028,-0.0506547380725,0.998558943045,0.0165792825667,-0.00626595283266,0.742139697075,-0.0247542485595,-2.00232887268,0.131940662861,-0.328280240297,0.15692897141
0.71060672147,0.367610877941,0.224518284473,-0.0500979666575,0.998591913755,0.0165031016601,-0.00565960744142,0.76123380661,0.0264690369368,-1.84279882908,0.0828220918775,-0.320936471224,0.10856987536
0.710565550481,0.367473760381,0.224658157338,-0.0495980024061,0.998624044608,0.0158219265315,-0.00630256522492,0.561412632465,0.0885590240359,-1.56871521473,0.0684374049306,-0.330229312181,0.0899021923542
0.710905971439,0.367317515534,0.225201786151,-0.048692871278,0.998667813655,0.015891556381,-0.00624985529045,0.482750147581,0.0374948084354,-1.55415678024,-0.0125087928027,-0.351664453745,0.093200802803
0.710864955799,0.366590815176,0.225696137985,-0.047189841517,0.998749708465,0.014946422463,-0.00698162973262,0.646018862724,0.0460482500494,-1.85929477215,-0.00877465680242,-0.279157519341,0.0769442766905
0.711117978826,0.367044076621,0.226377296652,-0.0470751197841,0.998760164782,0.0147582058962,-0.0066529468249,0.52951079607,-0.172122374177,-1.51780474186,0.100192561746,-0.249615490437,0.14145475626
0.711143378487,0.366665954916,0.226593438641,-0.0461626213007,0.99879936075,0.0147071345157,-0.00724910719794,0.552974224091,-0.264591604471,-1.38222205639,0.151641190052,-0.214969232678,0.154827773571
0.711043196471,0.367127147448,0.226978779967,-0.045694456461,0.998823157051,0.0142927007584,-0.00774830897766,0.736362695694,-0.176518142223,-1.68792176247,0.146914482117,-0.20981669426,0.136461406946
0.711324751891,0.366284408192,0.227330880611,-0.0449146950429,0.998865943257,0.0138006145793,-0.00768378863511,0.336121618748,-0.299080342054,-1.70411968231,0.19961938262,-0.328433722258,0.112961381674
0.711388536558,0.36622751173,0.227966434042,-0.0440383765856,0.998901033244,0.0139246271071,-0.00796567209739,0.483411163092,-0.109881415963,-1.81703865528,0.0756036937237,-0.30051150918,0.100327283144
0.711075998834,0.366591981685,0.22811540696,-0.0444446324371,0.998885551314,0.0133638745722,-0.008587018114,0.776055693626,0.0430626943707,-1.64757728577,0.093279838562,-0.235135242343,0.142966330051
0.711003181134,0.366207944645,0.228208096999,-0.0438799949564,0.998908442354,0.0132229048916,-0.00903463460341,0.510726988316,0.0607476606965,-1.46630430222,0.103209115565,-0.293769001961,0.115154974163
0.710960620652,0.367346795619,0.228752051877,-0.0442803650526,0.99888570315,0.0136343057758,-0.00898370856423,0.874919235706,0.0333147197962,-1.58373117447,0.0786742642522,-0.192339137197,0.13368549943
0.711256827071,0.366166415729,0.228630763834,-0.0430697381466,0.998942691354,0.0134634710203,-0.0087881735954,0.723720431328,0.0140065029263,-1.4696213007,0.0362726822495,-0.208611026406,0.0928977280855
0.711279997818,0.366234604527,0.228894607766,-0.0427501273783,0.998959911891,0.013184260382,-0.00881455176783,1.42458927631,0.142494142056,-1.74694216251,-0.0566764734685,-0.028833642602,0.124984562397
0.71109243448,0.366280754554,0.228513551293,-0.0426406771283,0.998957838217,0.0132062433612,-0.00951867927115,1.30796921253,0.20952115953,-1.64547383785,-0.127252787352,-0.0674231797457,0.0817716419697
0.711327199423,0.366704067978,0.22931861823,-0.0424634045445,0.998968242397,0.0134624253939,-0.00883589609996,1.15643334389,-0.0326792150736,-1.57871985435,-0.0406187698245,-0.0569990649819,0.099337220192
0.711238599152,0.3667627448,0.228842466587,-0.0424007194417,0.998969472328,0.0133629550657,-0.00914351020008,1.229591012,0.192980498075,-1.25987482071,-0.034306190908,-0.0126135200262,0.158941477537
0.711043103215,0.366970176393,0.229136118311,-0.0429815816889,0.998947881153,0.0132263914566,-0.00898759948392,1.23733258247,0.0873649045825,-1.17953538895,0.0624132081866,0.0312824882567,0.167657420039
0.710963864945,0.366758295127,0.228366846922,-0.0427471280082,0.998951720663,0.0133499697753,-0.00948267569785,1.80028557777,0.193956851959,-0.985708475113,-0.0900904238224,0.16303050518,0.150890469551
0.710955666389,0.367199955826,0.228990351431,-0.0430880309166,0.998941706959,0.0133738735076,-0.00894579215656,2.30452275276,0.435966521502,-1.08309793472,-0.121082834899,0.336371123791,0.150626212358
0.711196920399,0.367159609533,0.228961085405,-0.0431617923405,0.998937028306,0.0136557473712,-0.00868295600943,2.1870367527,0.245447993279,-0.484234899282,-0.0428984723985,0.366043746471,0.185922950506
0.710764164527,0.367201924116,0.228187623213,-0.043204958189,0.998930707728,0.0134857177684,-0.00942911248715,2.57042455673,0.31279489398,-0.539011001587,-0.170766025782,0.432065486908,0.150743424892
0.71095043145,0.367276050038,0.227956984253,-0.0435497400164,0.998911696978,0.0139994459085,-0.00910259844012,2.25746870041,0.348801344633,-0.206903219223,-0.223009631038,0.371502667665,0.10693718493
0.711005431748,0.367248517348,0.228132241976,-0.0433603526084,0.998922762621,0.0139031338796,-0.008938512615,2.68792676926,0.436952799559,-0.180155739188,-0.282394468784,0.443075716496,0.11970449239
0.711299974844,0.367096261375,0.227921727027,-0.0429660523615,0.998941456207,0.0139753040827,-0.00863575659873,2.51920080185,0.395870983601,0.196989908814,-0.294123411179,0.42571336031,0.0808813422918
0.711341858756,0.366505861267,0.227828322695,-0.0428284671914,0.998952828579,0.013637801965,-0.00854277642453,2.61520695686,0.580763578415,0.330385893583,-0.324206769466,0.452288806438,0.0657918155193
0.710978303072,0.366732232181,0.227579458117,-0.0428778994078,0.998931879292,0.0145532361421,-0.00920812655792,2.31698083878,0.497736901045,0.745378136635,-0.318054378033,0.370411753654,0.0324343591928
0.711363395635,0.366766958082,0.227396103732,-0.0430267433285,0.998931043567,0.0146436664253,-0.00842808338613,2.33740735054,0.375307202339,1.02890479565,-0.313466757536,0.377357423306,0.0120291439816
0.711211988029,0.366727725578,0.226950485167,-0.0434597417091,0.99891238409,0.0144944223838,-0.00867245541631,2.4187309742,0.495203763247,1.21586704254,-0.351693511009,0.353652715683,0.00219044648111
0.711395189996,0.366830798889,0.226884647284,-0.0429814515036,0.998934587386,0.0146056936216,-0.00830413542743,2.389585495,0.676689863205,1.34146249294,-0.436519801617,0.366728574038,-0.0347661525011
0.711294166813,0.366883548393,0.226743390297,-0.0432244202917,0.998919157221,0.0149085714236,-0.00836070127765,1.88372576237,0.694528639317,2.34293270111,-0.610375761986,0.203228309751,-0.0890909135342
0.711631896028,0.367156384507,0.226535735277,-0.0431519131938,0.998919703734,0.0153514575708,-0.00785306504729,2.04789376259,0.433457672596,2.56268310547,-0.478333115578,0.257097750902,-0.0650634467602
0.711348597609,0.367230964572,0.226011695673,-0.0431660369292,0.998908553624,0.0158304722406,-0.00823352305487,1.9350181818,0.371575981379,2.44960284233,-0.452268391848,0.250826925039,-0.0655350536108
0.711358567432,0.367228105139,0.226221450326,-0.0432220676321,0.998906569512,0.0159425765162,-0.00795942892346,0.957514286041,-0.193504363298,2.8208334446,-0.280190497637,0.0262434352189,-0.0724454075098
0.711368298643,0.36767420561,0.22573704578,-0.0442992769981,0.99886485196,0.0158157698935,-0.00751285563529,0.80493581295,-0.141367912292,3.0934176445,-0.395346999168,-0.037281986326,-0.113772250712
0.711538113493,0.367345413016,0.225556813122,-0.0442871534306,0.998868600015,0.0158821948898,-0.00692270395139,1.10494637489,-0.0499267056584,3.45978927612,-0.408826082945,0.0363582111895,-0.142536044121
0.711489230196,0.367830938689,0.225083589003,-0.0447379122397,0.998843402992,0.016157007211,-0.00702329169041,1.9321988821,0.195640921593,3.56657195091,-0.434522390366,0.254454791546,-0.127496272326
0.71198189339,0.367834284364,0.225212307199,-0.0444465545221,0.998849731875,0.0169614702912,-0.0060021205116,2.08308720589,0.0481796711683,3.7523856163,-0.413576424122,0.424106270075,-0.0989951342344
0.71186623317,0.368632190159,0.22463210841,-0.0448611396756,0.998819475922,0.0177052549949,-0.00580143184776,1.94154632092,0.269557833672,3.71014499664,-0.468402713537,0.442837804556,-0.0625878870487
0.712172011158,0.368411132644,0.225235805947,-0.0451754299662,0.998823805075,0.0169492594587,-0.00478639185083,1.52407538891,0.20202203095,3.60617494583,-0.528365969658,0.425038427114,-0.109932407737
0.711424112618,0.368582308222,0.224056992235,-0.0457858066246,0.998786849267,0.0171433093354,-0.00588188650789,1.64282369614,0.275523215532,4.1318898201,-0.606533050537,0.561400711536,-0.117182135582
0.711863675448,0.368592260674,0.224051884229,-0.0459423689567,0.998784801332,0.0171422010923,-0.00493602118093,2.01407122612,0.317758083344,4.23815011978,-0.725667417049,0.67937707901,-0.120777487755
0.711661158205,0.368887405522,0.223751215567,-0.0464057772853,0.998763921023,0.0169890721049,-0.00533903804946,2.12621665001,0.215182423592,4.35576057434,-0.687467336655,0.73540109396,-0.0933422297239
0.712035055362,0.367385006606,0.223753967839,-0.04492714193,0.998833557809,0.0169552551296,-0.00505915364544,2.02063632011,0.231866031885,4.16750240326,-0.62648910284,0.737905204296,-0.102852612734
0.711947377876,0.368324588323,0.223646759447,-0.0466879617912,0.998767754814,0.0161692306135,-0.00466499177816,1.22761631012,0.246500611305,3.9900765419,-0.684099376202,0.488228589296,-0.128221064806
0.711478741534,0.367429567667,0.222854214925,-0.0463833093232,0.998778701762,0.0160787213807,-0.00558285251458,0.272443652153,-0.0248431861401,4.22798299789,-0.618921279907,0.251800984144,-0.150823548436
0.711178247844,0.367992395898,0.222193954695,-0.0472821961204,0.998741194565,0.0157159599919,-0.00578176531202,0.422269523144,-0.0425308942795,4.41310405731,-0.677324652672,0.246618017554,-0.177668184042
0.711232949439,0.368643192956,0.222735343068,-0.0479421427082,0.99870930062,0.0160394542674,-0.00490099109401,1.15537405014,-0.0675366520882,4.98967599869,-0.667927443981,0.417174607515,-0.167502552271
0.711094702783,0.367702637242,0.221651561502,-0.0479686088735,0.998720442143,0.0150967638161,-0.00534590788082,2.92301416397,0.278113245964,5.2095246315,-0.693133950233,0.84348154068,-0.131955862045
0.710617656363,0.368243651233,0.221414379928,-0.0488540051151,0.998680531584,0.0147272374545,-0.00579573086006,3.84378004074,0.427507698536,5.2219581604,-0.60981631279,1.1058588028,-0.135667279363
0.710439645185,0.367458131565,0.221084136995,-0.0481406221761,0.998715897397,0.0144529447011,-0.00633633747522,3.71084213257,0.394971549511,5.56259632111,-0.404135257006,1.20255279541,-0.162764102221
0.709895183031,0.368033354645,0.220614340706,-0.0487611829174,0.998678427852,0.0146283457069,-0.00705381358249,2.24717307091,-0.218013361096,5.54638290405,-0.112792640924,0.871313512325,-0.137924045324
0.709740001327,0.367943085256,0.2201784308,-0.0486986097824,0.998675400975,0.0148927913792,-0.00735483902311,1.43715751171,-0.126298606396,5.8656744957,-0.0700468122959,0.678399085999,-0.140096321702
0.709163682136,0.36790289955,0.219768481175,-0.0483326618101,0.998683414192,0.0150209495914,-0.00835243041579,0.90852689743,-0.218859240413,6.31346988678,0.0218250267208,0.561985611916,-0.0936063677073
0.708875802203,0.368200919051,0.219211967732,-0.0484843502395,0.998667672151,0.0152944734121,-0.00884462923452,0.743540644646,-0.343091458082,6.60743999481,0.00400845333934,0.455927342176,-0.0855081230402
0.70851583879,0.368658365493,0.218955679947,-0.0486951161803,0.998647319581,0.0156447618544,-0.00935725284274,1.37429285049,-0.183010101318,6.75462532043,-0.104607477784,0.564713597298,-0.0852609649301
0.708025218201,0.368437319486,0.218490996897,-0.0485520525013,0.998644752203,0.0157110597074,-0.0102234875988,2.37224197388,0.153946995735,6.7362613678,-0.274376511574,0.726862192154,-0.0773798897862
0.707343591017,0.368001247837,0.217717100532,-0.0482692593843,0.998639265902,0.016069315652,-0.0114661367426,3.40267562866,0.342576146126,6.34946155548,-0.412675350904,0.88818770647,-0.113923467696
0.706219989881,0.368631610598,0.216489333431,-0.0490723498965,0.998578008358,0.0161177533707,-0.0131940791975,3.68856596947,0.367562025785,6.34585809708,-0.453796744347,0.8963124156,-0.101250320673
0.706558258778,0.368166325955,0.216317338362,-0.0484076131859,0.998605284168,0.0165048213441,-0.0131064980367,3.32596206665,0.405135989189,6.28662538528,-0.528110563755,0.759127914906,-0.151955068111
0.7056490519,0.368601175404,0.215612061916,-0.0490437109938,0.998552088441,0.0167059023419,-0.0144690673481,3.40390563011,0.334404051304,6.38300180435,-0.61436444521,0.684050142765,-0.157537534833
0.705659594941,0.368293109984,0.215353765917,-0.048787042123,0.99856021918,0.0169908456795,-0.014443834504,3.03701400757,0.28378161788,6.57112407684,-0.614696502686,0.619023919106,-0.15692743659
0.70467900044,0.369365323965,0.214282829607,-0.0495986864262,0.998496305052,0.0171413903487,-0.0158515563549,3.11129379272,0.285802990198,6.94475460052,-0.628565311432,0.617768347263,-0.168447345495
0.704360913708,0.369172445177,0.21395135945,-0.0497849123481,0.998489925853,0.0167672321984,-0.0160683040915,3.81765818596,0.410718411207,7.06923007965,-0.640202403069,0.796295940876,-0.148442074656
0.704103419593,0.369164164019,0.213596049273,-0.0501376703831,0.998455731317,0.0172993448648,-0.0165257155765,4.85864830017,0.524032831192,7.18028640747,-0.577505111694,1.07087481022,-0.108353666961
0.70402996571,0.368637950895,0.21334701952,-0.0497915323413,0.998477980689,0.0166534576295,-0.0168875023131,5.35135889053,0.483606725931,7.45682191849,-0.474861770868,1.22245943546,-0.0687202140689
0.703386064049,0.369380114513,0.212264350136,-0.0503515995332,0.998419435921,0.0173945750823,-0.0179101970369,4.63674879074,0.35604673624,7.56624126434,-0.470873743296,1.03949904442,-0.116603039205
0.702692338983,0.369501327458,0.211714966798,-0.0508507842666,0.998383416083,0.0170096634902,-0.0188526808973,3.67427253723,0.122089460492,7.40448951721,-0.457084357738,0.770248651505,-0.137141808867
0.702898269234,0.368894802254,0.211546062888,-0.0508757560171,0.99839783404,0.0165389449216,-0.0184359902256,2.7040336132,-0.17904946208,7.80922031403,-0.515834152699,0.572008013725,-0.208497777581
0.702853908209,0.369643360722,0.211269167528,-0.0510704555523,0.998374299296,0.0170028034117,-0.0187475798567,3.01227617264,-0.0404105782509,7.71348762512,-0.606486678123,0.651535511017,-0.215109825134
0.702613750451,0.36843757065,0.210699851696,-0.0504031888734,0.998407464746,0.0165162434648,-0.0192163106144,4.16934108734,0.215925902128,7.98424243927,-0.610398590565,1.01457893848,-0.159550189972
0.702359400232,0.368803753518,0.210093227164,-0.0503978034583,0.998397127377,0.0167185762017,-0.019588942327,4.80269241333,0.0656041204929,7.85812711716,-0.52696955204,1.20193839073,-0.115608260036
0.702132291825,0.369425433224,0.210357521494,-0.0505753970299,0.998367905714,0.017583256372,-0.0198615999083,5.01174640656,0.298779755831,7.72417259216,-0.601694941521,1.21634960175,-0.113820359111
0.70186864921,0.370202933764,0.210142106473,-0.0512347847199,0.998337903693,0.0172421698794,-0.0199783498481,3.94347715378,-0.245962709188,7.78725099564,-0.381713449955,0.977091789246,-0.0986449941993
0.701779593618,0.369622860103,0.210030636472,-0.051011312948,0.998339491209,0.017304105052,-0.0204125988709,3.16019678116,-0.482900708914,7.74905967712,-0.414642512798,0.734882056713,-0.132755279541
0.70160577537,0.369679241811,0.20921093774,-0.0510115250935,0.998329386195,0.0172493289959,-0.0209456825055,2.5802526474,-0.618648588657,7.96563625336,-0.364136636257,0.573954582214,-0.148915156722
0.701321168985,0.369693394105,0.209295231754,-0.0510652613275,0.998316319029,0.0175982775996,-0.0211463205118,3.23359704018,-0.306910097599,8.00508880615,-0.607068181038,0.695582866669,-0.200556218624
0.701413563685,0.369655005232,0.209057097981,-0.0517908632287,0.998287244319,0.0173455282093,-0.0209622748709,4.28206157684,-0.154591783881,8.27361297607,-0.62754714489,0.971570611,-0.176278948784
0.701213225736,0.368596290597,0.208573522477,-0.0508000863909,0.998337104233,0.0167755026487,-0.02146998011,4.86358451843,0.0706045925617,8.31997680664,-0.664189815521,1.11127090454,-0.187464937568
0.700911838989,0.369669334921,0.208532281065,-0.0513652940077,0.998292582316,0.0172893653646,-0.0217854196538,4.91389989853,-0.0507009774446,8.26598548889,-0.538765966892,1.11814963818,-0.124187871814
0.700927671859,0.369126801292,0.208535176696,-0.0511789444366,0.99830071043,0.0171898204657,-0.0219298261337,4.66968822479,-0.159284308553,8.11398983002,-0.471833437681,1.07813549042,-0.0979966148734
0.700885546781,0.369759941209,0.208618197374,-0.0516210732178,0.998278550391,0.0171042825891,-0.0219691635373,3.91110229492,-0.322443068027,8.02010059357,-0.379266858101,0.867119133472,-0.122118711472
0.700667214473,0.369184808308,0.208328702161,-0.0515933192043,0.998276257657,0.0169032832428,-0.0222917435008,3.95842409134,-0.307634085417,8.31816005707,-0.371077775955,0.867581903934,-0.103647612035
0.700709336496,0.36894115642,0.20832947538,-0.0512104920155,0.998295984109,0.0169032250297,-0.0222911328224,4.2329993248,-0.352884173393,8.26844787598,-0.334588527679,0.945569217205,-0.106024391949
0.700543993448,0.369352731118,0.208119472009,-0.0516147412931,0.998275071675,0.016832149108,-0.0223490158494,4.59633636475,-0.0486780256033,8.30777835846,-0.379168778658,1.00799167156,-0.0993682593107
0.700640803966,0.368501327625,0.207908807251,-0.0510518404605,0.998303058794,0.0164686073554,-0.0226604801541,4.33928632736,-0.193262189627,8.54103660583,-0.295135766268,0.944986104965,-0.115339338779
0.700406446419,0.368419809687,0.207965470551,-0.0509676363717,0.998309088883,0.0162060246196,-0.0227734025292,4.33422279358,-0.141223922372,8.43393611908,-0.276002496481,0.93432199955,-0.0926486179233
0.700452502068,0.368825299562,0.208000206682,-0.0513227238359,0.998287362789,0.0164766526016,-0.0227340984783,4.41614532471,-0.138923078775,8.49129676819,-0.190642863512,0.948623239994,-0.0604735165834
0.700285549189,0.368310970015,0.207840482762,-0.051308699768,0.998293247347,0.0156992810945,-0.0230551990499,4.26580905914,-0.108760818839,8.36436748505,-0.26976108551,0.863361120224,-0.095562428236
0.700470964218,0.367675725577,0.207807652964,-0.0506190286558,0.998326359144,0.0157583925967,-0.0231055759268,4.10916280746,-0.32728356123,8.31282138824,-0.204095631838,0.820286750793,-0.103590451181
0.700568872801,0.367316180966,0.207474532151,-0.0504507524396,0.998332523919,0.0156262581429,-0.0232962082737,4.30798339844,-0.00366570055485,8.24123191833,-0.22906690836,0.885495960712,-0.0882637500763
0.700339990483,0.367218166323,0.207565742948,-0.0502159316581,0.998343486554,0.0152588977437,-0.0235756039657,4.1413807869,0.259366989136,8.41154766083,-0.26131221652,0.868857800961,-0.0726538076997
0.700396599098,0.36753607014,0.207304062513,-0.05026309971,0.998334664665,0.0155969316692,-0.0236273963553,4.25880622864,0.406838417053,8.44725894928,-0.324948221445,0.917129933834,-0.0923375412822
0.700212373837,0.367020627637,0.207273578042,-0.0503004436192,0.998332023481,0.0151119441541,-0.0239721798694,3.8804628849,0.192555844784,8.81748485565,-0.239309832454,0.912100076675,-0.0785604566336
0.700379490938,0.366640792563,0.207137359432,-0.0503668177761,0.998343102702,0.0145344316023,-0.0237272681227,4.35026407242,0.625842452049,8.54826068878,-0.402164459229,1.02642726898,-0.0794831737876
0.700569277904,0.366142808883,0.20692323472,-0.0496028497043,0.998383318431,0.0143814391023,-0.0237377545048,3.5117354393,0.357751131058,8.55558300018,-0.352170914412,0.835496246815,-0.102854713798
0.700503472271,0.366428367384,0.207358935999,-0.0501885552371,0.998356138134,0.0140403269312,-0.0238537123487,2.95401954651,0.169630900025,8.69369506836,-0.240019723773,0.708447873592,-0.0868992507458
0.70032933215,0.366259110125,0.20710442182,-0.0501333856298,0.99835105394,0.0141020515631,-0.0241443343959,2.95620203018,0.376873582602,8.56291007996,-0.20644697547,0.675681114197,-0.0824543833733
0.700257805574,0.365896672866,0.206828989955,-0.0496146876725,0.99837029133,0.0136484065969,-0.0246751931048,2.8750231266,0.424876093864,8.70733451843,-0.142837792635,0.657937169075,-0.0563219115138
0.700535779796,0.364948900278,0.206792717065,-0.0489840189358,0.998404037678,0.013570207445,-0.0246128605883,3.22696399689,0.779337882996,8.49130058289,-0.273388177156,0.70430201292,-0.107561245561
0.700740546672,0.364729972721,0.206708648854,-0.049259363781,0.998407112995,0.0130198022056,-0.0242329641348,2.99048471451,0.504082918167,8.6003112793,-0.180083721876,0.659522235394,-0.0851868018508
0.70060939272,0.364706636051,0.206538904091,-0.0490719126117,0.998408686104,0.0129993500965,-0.0245572759546,3.05890583992,0.573970198631,8.66693973541,-0.142267256975,0.701834559441,-0.0698607638478
0.700479621469,0.364785458418,0.20616147033,-0.0488377962913,0.998412172022,0.0132869909564,-0.0247277229737,3.5671851635,0.906044483185,8.73633098602,-0.252454549074,0.794010877609,-0.0784971565008
0.700294492746,0.364144772537,0.205660726324,-0.0486253131782,0.99841626917,0.0128187061574,-0.0252232659909,3.48637127876,0.978000700474,8.81825447083,-0.262231498957,0.779664099216,-0.0683840960264
0.699929387237,0.364039482819,0.205550579895,-0.0489261161838,0.998394038422,0.0125511543692,-0.0256524408803,3.56637454033,0.991131901741,9.01742649078,-0.237336665392,0.799999237061,-0.0598068982363
0.700429242994,0.363588846527,0.205657874656,-0.0486844942396,0.99841800591,0.0126904177924,-0.0251049555168,3.44111943245,0.811287105083,8.95531749725,-0.170852527022,0.755095720291,-0.0595768392086
0.700535867472,0.363702770171,0.205914726101,-0.0483610975988,0.998439306659,0.012506984444,-0.0249745970565,3.5486702919,1.08720123768,8.68710327148,-0.382809072733,0.76622146368,-0.111484445632
0.700439351145,0.363451862471,0.205712193739,-0.0483237221891,0.998436105596,0.0126016235086,-0.0251268780691,3.60084176064,0.995710134506,8.7250919342,-0.343933701515,0.778599262238,-0.103426754475
