0.695134611839,0.406852032917,0.193796133279,0.0123463009038,0.998852131032,0.043919759536,-0.0145960237684,0.170516520739,1.0556756258,11.6111679077,-1.2615827322,-0.386614084244,-0.491101324558
0.695477760136,0.406718345793,0.19415582803,0.0123251861219,0.998873078598,0.0435755358825,-0.0142068755375,-0.24712100625,0.796274185181,11.5959434509,-1.17643630505,-0.503558933735,-0.503539025784
0.695333013822,0.406642861434,0.193827307961,0.0121955004644,0.998869383907,0.0436944812654,-0.0142132321938,-0.920777082443,0.503201127052,11.7360086441,-1.08625471592,-0.640775978565,-0.502711296082
0.695496234572,0.4068064688,0.194214152338,0.0120961445973,0.998863317343,0.0439395169026,-0.0139669398001,-0.459095597267,0.658958435059,11.5968103409,-1.07769060135,-0.540598750114,-0.499602884054
0.695202524039,0.406998131936,0.193955002018,0.011698390063,0.998873484151,0.0437113023335,-0.0142909894096,-0.427755743265,1.07093405724,11.544342041,-1.2225331068,-0.55615901947,-0.515158236027
0.695636814432,0.406702359773,0.19394681891,0.0123076928522,0.998863385109,0.0438840404227,-0.0139516873815,-0.597450792789,0.87131023407,11.5549697876,-1.16800999641,-0.564781308174,-0.511394441128
0.695648459459,0.406349363207,0.194142351465,0.0121924747166,0.998889551963,0.0433198963146,-0.0139424934393,-0.878955721855,0.858070254326,11.6150331497,-1.12792181969,-0.617930293083,-0.497584611177
0.695513565751,0.406934377038,0.194084978569,0.0122102675997,0.998863737811,0.0439173505458,-0.0139071554442,-0.908822774887,0.83000087738,11.6207075119,-1.12225401402,-0.595913529396,-0.484151095152
0.695661151932,0.40618539777,0.193551382911,0.0128172353288,0.998873468763,0.0434422887968,-0.0141520113129,-0.87628698349,0.861711621284,11.7117347717,-1.13384890556,-0.547347903252,-0.501093804836
0.695523509505,0.406489518655,0.193840500673,0.0119037345635,0.998906473766,0.043073419675,-0.0137418444874,-0.940528869629,0.520790934563,11.9654417038,-1.00550413132,-0.522249639034,-0.468706190586
0.695862482002,0.406358289126,0.193881202783,0.012170224367,0.998897091397,0.0432823837742,-0.0135322463753,-1.13794255257,0.643712282181,11.9654417038,-1.02484476566,-0.563093900681,-0.478547126055
0.69587926888,0.406307964986,0.193759953425,0.0125421580456,0.998886936824,0.0433933343437,-0.0135867674372,-0.685893654823,0.999981045723,11.6010131836,-1.20039880276,-0.474013507366,-0.508178770542
0.695878751949,0.406013312908,0.193617920748,0.0125738086187,0.998902989645,0.042987088227,-0.0136684622524,-0.865706443787,0.730283617973,11.6328897476,-1.11350870132,-0.490685224533,-0.478594988585
0.695726193881,0.406688257421,0.193494400558,0.0119881687962,0.99890463732,0.0430954150158,-0.0137329732514,-1.25578486919,0.452625930309,11.9138460159,-0.962074875832,-0.565410852432,-0.469597280025
0.695561734794,0.405834210471,0.193168365553,0.0126751059221,0.99889082983,0.0430914060517,-0.0141273669086,-0.837505638599,0.763308644295,11.8794221878,-1.07490754128,-0.475431323051,-0.455663561821
0.695747269319,0.406525167331,0.193708152432,0.0126463115763,0.998890729081,0.0431571000048,-0.0139587563217,-1.05455136299,0.757930099964,11.8875780106,-1.08815133572,-0.564757943153,-0.488045483828
0.695722156284,0.405386477699,0.193241980871,0.0134669454845,0.998889080298,0.04281022683,-0.0143711906324,-1.41104865074,0.600340843201,12.2326526642,-0.981273889542,-0.631063699722,-0.482691317797
0.69575074081,0.405609901738,0.193009957464,0.0125334725794,0.998913386273,0.0425985704851,-0.0141534653838,-1.09057915211,0.760995149612,12.0956954956,-1.01784026623,-0.572467565536,-0.482327222824
0.695643745996,0.40505276406,0.192945541433,0.0134854834959,0.99888651188,0.0428160797851,-0.0145141803525,-1.0449590683,0.79486978054,12.0260753632,-1.07101750374,-0.607012450695,-0.513372540474
0.695381617289,0.40612025152,0.192984492339,0.0125023215787,0.998903185416,0.0427084972262,-0.0145637353012,-1.55472135544,0.430090010166,12.4149703979,-0.890045285225,-0.708036541939,-0.452200293541
0.695858659823,0.405077992875,0.192668271226,0.0133405551358,0.998900138184,0.0425631801042,-0.0144540383509,-1.37476432323,0.651422679424,12.3013505936,-0.957388758659,-0.669081449509,-0.473962664604
0.695242488862,0.405238944766,0.192382595765,0.0132865328999,0.998898359821,0.04232103695,-0.0153122376583,-1.66744279861,0.515396237373,12.3724632263,-0.896218836308,-0.779410541058,-0.459692358971
0.695797998044,0.404374128071,0.192400012042,0.0141113559775,0.998906870432,0.0420089455837,-0.0148721997876,-1.63409233093,0.622041344643,12.2865467072,-0.906479358673,-0.790605127811,-0.463599383831
0.695695182753,0.404645923131,0.192453710791,0.0136829161091,0.998904359972,0.0422413025962,-0.0147827531509,-1.851115942,0.538550496101,12.0641956329,-0.888591170311,-0.900125384331,-0.46161493659
0.695414647734,0.40523012347,0.192637622215,0.0136767928523,0.998891668068,0.0424143682402,-0.0151460281582,-1.80226480961,0.85693269968,11.9468536377,-0.96794295311,-0.93022608757,-0.462053447962
0.695718158376,0.404774961319,0.192929575666,0.0145494687213,0.998889149054,0.0422810715861,-0.0148691576089,-1.74640905857,0.733250796795,11.7749624252,-0.959583759308,-0.926264405251,-0.442067801952
0.695821090484,0.40450328301,0.19287615595,0.0145948676998,0.998896954429,0.0420546887302,-0.0149421359132,-1.26949262619,1.04122889042,11.1609859467,-1.10801422596,-0.871286094189,-0.440195918083
0.695881952858,0.404487863149,0.193211824013,0.0144873219342,0.998908797031,0.0419592742629,-0.0145173007353,-1.31452918053,1.0231231451,10.904964447,-1.10005950928,-0.908460855484,-0.450328111649
0.69601353619,0.404443959114,0.193210196744,0.0146384521114,0.998896456989,0.0421366963149,-0.0146997536878,-1.51067662239,0.644874215126,10.7446136475,-0.905417025089,-0.914457082748,-0.40039986372
0.696506372127,0.403950871457,0.193666573474,0.0156372235505,0.998900630817,0.0419192744528,-0.0139921914611,-1.80390238762,0.673086583614,10.4012479782,-0.932529687881,-0.956005871296,-0.40033018589
0.696250450987,0.404090757905,0.19350744792,0.015750789338,0.998895818445,0.0419502210894,-0.0141150798236,-1.86406183243,0.825705647469,10.0232477188,-1.02431368828,-1.00825476646,-0.428113460541
0.696407840144,0.404337288709,0.194189850822,0.0162968949215,0.99888416627,0.0421219547696,-0.0138048729574,-1.936237216,0.838410317898,9.91062068939,-0.927592873573,-0.971231818199,-0.396254956722
0.696914955938,0.404259756235,0.194009382212,0.0173302145477,0.998863713177,0.0422979561504,-0.0134844008973,-2.01441121101,0.903127908707,9.58750247955,-0.99875754118,-0.978664278984,-0.422193825245
0.696910994636,0.404430754738,0.194462009445,0.0184696792211,0.998863653425,0.041871945812,-0.0133046221514,-1.53944063187,0.924159944057,9.38056278229,-0.900641560555,-0.78712952137,-0.369864434004
0.697161451871,0.403997488411,0.194158659309,0.0202070678377,0.998823349107,0.0419657972203,-0.0135079070081,-2.02818226814,0.689078748226,9.21373844147,-0.812540173531,-0.896628022194,-0.381386399269
0.697646562127,0.403855363767,0.194740726759,0.0195006067336,0.998857343215,0.0417835734435,-0.0125645227558,-1.67847287655,0.399621188641,9.16694355011,-0.705022156239,-0.786934375763,-0.10601516068
0.697849419837,0.404457908401,0.195347290906,0.0191162768847,0.998844555801,0.0423544630149,-0.0122564582209,-2.05797863007,0.0166708678007,8.98522758484,-0.578699350357,-0.879220068455,-0.0993233025074
0.698546868418,0.403558551429,0.195879590749,0.0188381144416,0.998877505919,0.0419479468715,-0.0113676455718,-2.2478351593,0.0653486847878,8.863322258,-0.577675580978,-0.915490448475,-0.0977281332016
0.698606828867,0.404012729621,0.196304718431,0.0179961607513,0.998881753742,0.0422134199759,-0.0113757378996,-2.47045850754,0.237168103456,8.90127563477,-0.664224863052,-0.977905452251,-0.121196165681
0.698974352337,0.403766995959,0.19628273047,0.0174494889432,0.998916931136,0.0417592068259,-0.0108004014251,-2.86966300011,-0.132360011339,8.79617023468,-0.581239461899,-1.011926651,-0.129600510001
0.699306440947,0.404307423594,0.196905139227,0.0173363072246,0.998883265787,0.0427213751454,-0.0103226880116,-2.78084802628,-0.0801179260015,8.50658988953,-0.478019177914,-0.942968547344,-0.0885316580534
0.699821155914,0.403114314802,0.197179471561,0.0181938193877,0.998900835451,0.042074349556,-0.00979055571065,-1.99498212337,0.139134719968,7.72577953339,-0.434778392315,-0.717020571232,-0.0526245236397
0.700162011867,0.403249350731,0.197374535219,0.0179294038828,0.998921299283,0.0418086039475,-0.00931745407213,-0.405395388603,0.146515354514,2.99742364883,-0.0909493565559,-0.210508137941,0.0326854661107
0.700674703644,0.402586551211,0.196935935029,0.0190995061916,0.998892598601,0.0419419791581,-0.00946866975581,0.882081627846,0.162779599428,-1.7951592207,0.0796520859003,0.112337589264,0.0746269673109
0.70130772371,0.402548912031,0.197424199091,0.0187885306538,0.998922216481,0.0416109887906,-0.00836194645563,1.48012840748,0.0777294486761,-3.63616681099,0.0693903118372,0.32255628705,0.0606635585427
0.70115450371,0.402457345697,0.19670138407,0.0190021098483,0.998914550812,0.0415887325974,-0.00888916863727,1.69646859169,0.339663088322,-1.90795969963,-0.245559260249,0.385057866573,0.0115580931306
0.70168456481,0.402697064829,0.197527246354,0.019680364315,0.998886943031,0.0421072192608,-0.00803370334098,0.73663008213,0.090049572289,1.27491474152,-0.416073620319,0.132004007697,-0.0677132382989
0.702022336249,0.402534718343,0.197258220906,0.0197340754657,0.998892760677,0.0419839728423,-0.00782080286832,-0.131226986647,0.10725454241,3.63548350334,-0.6358268857,-0.136454254389,-0.0978186801076
0.702067426705,0.402637247215,0.197011899271,0.0201699994737,0.998851420293,0.0426288736056,-0.00847292369587,-0.519443571568,0.11960376054,4.07185697556,-0.730410814285,-0.300468027592,-0.138371258974
0.702395242111,0.402468032498,0.196880347469,0.0203752475926,0.998841952,0.0427846923486,-0.00831109571331,-0.824227869511,-0.0161249935627,3.10388255119,-0.588120818138,-0.353088587523,-0.0948999077082
0.702136997612,0.401907520665,0.196573240666,0.0205995541803,0.998862104897,0.0420919439109,-0.00885562116404,-0.550815105438,0.00020057708025,2.07095932961,-0.468549132347,-0.243689492345,-0.0775096192956
0.702822924659,0.400831615597,0.196167002684,0.0219079764855,0.998838381294,0.0420577844866,-0.00854818015243,-0.652657330036,0.0592738389969,1.70834732056,-0.390863478184,-0.262037009001,-0.086512774229
0.702603236647,0.400996450593,0.195562935357,0.0217692043908,0.99883124789,0.0420999042458,-0.00947829318325,-1.01159322262,-0.1947889328,1.78300321102,-0.275018155575,-0.36528673768,-0.0813735499978
0.703090914477,0.399976652059,0.195284459537,0.0227065951734,0.998828413382,0.0417155709886,-0.00927482040865,-1.03843891621,-0.0536715984344,2.56035256386,-0.307125151157,-0.378966659307,-0.103228025138
0.702849882984,0.399968787773,0.19451024076,0.0229386188353,0.998819255673,0.0416546355717,-0.00994010051224,-1.51263773441,-0.117048740387,3.38899207115,-0.289060473442,-0.502712607384,-0.0763286575675
0.702917731287,0.400182922184,0.194673748699,0.0224167645233,0.998824981765,0.0418181571749,-0.00986844467794,-1.94855046272,-0.0694235563278,3.6154062748,-0.318293064833,-0.655377447605,-0.148758068681
0.703149104546,0.399570304949,0.194012138556,0.0235448847464,0.998802322991,0.0416188191957,-0.0103649350176,-2.05267858505,-0.203964710236,3.54420757294,-0.263755887747,-0.683389782906,-0.136499971151
0.703027408465,0.399286569556,0.193408889008,0.0235776561342,0.998802219077,0.0414837748733,-0.0108313304865,-1.81561470032,0.022194892168,2.8880572319,-0.359987646341,-0.656674385071,-0.161947563291
0.703312897606,0.399169056413,0.192975809045,0.024368697893,0.99878079591,0.0414953504507,-0.0110101850984,-0.911643564701,0.170785695314,2.07248067856,-0.299181699753,-0.437191456556,-0.115505069494
0.70335337036,0.398133387225,0.192075222898,0.025220695962,0.998738258825,0.0417978932183,-0.0117789208872,-0.802901029587,0.115905672312,1.99111664295,-0.273157209158,-0.394014000893,-0.0823116898537
0.703496671645,0.398164059904,0.192111304264,0.0252599883236,0.99875123702,0.041563309049,-0.0114188826786,-0.521319508553,0.187254846096,1.80714929104,-0.295254945755,-0.283648133278,-0.0770120620728
0.703439129608,0.398183683955,0.191306700047,0.0254982934782,0.998723818829,0.0419212653808,-0.0119657110887,-1.00004065037,-0.0810089036822,2.09654355049,-0.352589309216,-0.402803003788,-0.114224813879
0.703561896674,0.398198702012,0.190818207097,0.0256423525944,0.998715554943,0.0419657693925,-0.0121895146371,-1.02573287487,-0.0323125347495,2.286891222,-0.474260091782,-0.396072477102,-0.13957054913
0.703055396471,0.397755377332,0.18961714261,0.0261225463031,0.99869008506,0.0418891104714,-0.0134547018375,-1.03676486015,0.0467530414462,2.25988864899,-0.502237677574,-0.384164065123,-0.141597002745
0.703203137649,0.398148732467,0.189792538202,0.0256831358895,0.998681267925,0.042441826697,-0.0132209293812,-0.901574730873,0.0432428009808,2.14331555367,-0.520000040531,-0.380845248699,-0.146717935801
0.703248608355,0.398387609123,0.189563124328,0.0256749732485,0.998688207129,0.0422781194406,-0.013237118548,-0.718169927597,0.0335843861103,2.1346924305,-0.371722668409,-0.345569938421,-0.116043910384
0.703356320439,0.397541861571,0.188966785841,0.0261229061441,0.998705631773,0.0414334055351,-0.0137086740881,-0.489275246859,0.0999094545841,1.92835974693,-0.266564965248,-0.249140977859,-0.0676661208272
0.703345825336,0.397871915472,0.188732290224,0.0266814097605,0.998650876039,0.042283546229,-0.0140225489109,-0.589057028294,0.353156328201,1.7925812006,-0.292274177074,-0.309934049845,-0.0853825360537
0.703433684515,0.396947895437,0.188281669169,0.0272656785597,0.99863894527,0.0420522872419,-0.0144376209995,-1.08205604553,-0.176786750555,1.86028862,-0.247400194407,-0.424324542284,-0.088278606534
0.703302065468,0.397309373533,0.188080643014,0.0274406618756,0.998606333212,0.04261404603,-0.0147120503262,-0.930608034134,0.1117054075,2.13529753685,-0.27674010396,-0.359745115042,-0.0868622139096
0.703293681895,0.397792766232,0.187849490382,0.0268577531961,0.998628970994,0.0424515151628,-0.0147210137368,-1.20203995705,-0.0477768145502,2.4347589016,-0.225424408913,-0.364308983088,-0.0710132420063
0.703258179525,0.397458960242,0.187340619707,0.0268856908676,0.99860705966,0.0428255848312,-0.0150688190554,-0.477495253086,0.124321505427,2.35868453979,-0.289339095354,-0.164535716176,-0.0839753299952
0.703341827793,0.397710807094,0.187213298235,0.0273249043562,0.998574247871,0.0432972968952,-0.0151051372835,-0.295240730047,0.203287571669,2.49745535851,-0.31551617384,-0.137500405312,-0.0804951265454
0.703413989948,0.397437994628,0.186933160708,0.027418146074,0.998583154025,0.0429123677244,-0.0154421002162,-0.250031709671,0.229240104556,1.99729752541,-0.267929643393,-0.0947224795818,-0.0565316528082
0.703121943212,0.397604172285,0.186390194967,0.0271976167113,0.998566414871,0.0433331597777,-0.0157366451692,-1.23511004448,-0.166160717607,2.14071130753,-0.186044380069,-0.341779261827,-0.0874261260033
0.703388510482,0.397736060607,0.186520517543,0.0279182820483,0.998529074789,0.0437074075796,-0.0158088219302,-1.11514306068,0.119523823261,1.69214236736,-0.258032351732,-0.288039445877,-0.0760294049978
0.703582463153,0.397857451193,0.186378224532,0.0280331127505,0.998519999692,0.0439180814341,-0.0155934898842,-1.94808852673,-0.254775196314,1.92686080933,-0.153519108891,-0.450433939695,-0.0957935005426
0.703652210568,0.39785366225,0.186111003252,0.0275254184354,0.998544207875,0.0438151583855,-0.0152331269014,-1.67019915581,-0.253962337971,2.16663455963,-0.164403602481,-0.347840368748,-0.055084425956
0.703751329409,0.397224695037,0.185932834354,0.0281217038152,0.998534423159,0.0435689731674,-0.01548935497,-1.55568313599,-0.186435863376,2.07305908203,-0.201629400253,-0.331753134727,-0.0861091092229
0.703404309149,0.397317228063,0.185546100901,0.0278935997978,0.998543411427,0.0433233055232,-0.0160029304733,-0.789726674557,-0.0531261116266,2.09610486031,-0.172623217106,-0.129963830113,-0.0550791695714
0.703492191895,0.397125893879,0.185462991863,0.0281061050815,0.998523628152,0.0435836375367,-0.0161578902662,-0.779581665993,-0.169140994549,1.95511758327,-0.0843419581652,-0.10678768158,-0.0241873078048
0.70317641302,0.396936322812,0.185038565566,0.0281638295395,0.998512520119,0.0435712060212,-0.0167659141693,-1.16785132885,-0.157150313258,2.33307313919,-0.098160110414,-0.221395298839,-0.0651453584433
0.703706222662,0.396752086181,0.185243827374,0.0287464020074,0.99850147066,0.0436848544725,-0.0161273355115,-1.01301884651,-0.127708137035,2.10635113716,-0.0570115372539,-0.16864451766,-0.0196471326053
0.703764248339,0.39678260014,0.184928287331,0.0287308827066,0.9985133222,0.0434720664799,-0.0159956620576,-1.525349617,-0.147658094764,2.11934494972,-0.116032809019,-0.32370403409,-0.0671184584498
