0.725178991299,0.381101002976,0.247095319663,-0.0125301137513,0.999898022086,-0.00150240766491,0.00668464285254
0.725345173187,0.380981468356,0.247097655004,-0.0120603530579,0.999904421372,-0.00143516913539,0.00660577740231
0.725527706951,0.381487156533,0.247641869114,-0.0120704582499,0.999902810164,-0.000761033837836,0.0069350624364
0.725449548381,0.381374867027,0.247190854012,-0.0123527284941,0.999899126077,-0.00152810780736,0.0068419775326
0.725582869167,0.381147959762,0.247284596491,-0.0121675877467,0.999901615591,-0.00133283982604,0.00685072880228
0.725904922221,0.381020307658,0.247381313527,-0.0121245143044,0.999898398772,-0.00145750771979,0.00735281962798
0.725907255461,0.381165865286,0.247592496712,-0.0120493529955,0.999900166533,-0.00123564308871,0.00727621101466
0.726007035951,0.381316520339,0.247685516902,-0.0122018099578,0.999898446429,-0.000775810438614,0.00732193838839
0.726196611516,0.38050066325,0.247293330091,-0.0113695301578,0.999908383279,-0.00152388988449,0.00718586061111
0.726281855512,0.381355887322,0.247808740118,-0.0115072604344,0.999904927738,-0.000592877528954,0.00757409662354
0.726366559365,0.380657257081,0.247875436573,-0.0112972136178,0.999906336564,-0.00134688834882,0.00760769048088
0.726555497086,0.380446228395,0.247943481204,-0.0112351472128,0.999903756488,-0.00159924510236,0.00798070444882
0.726565634118,0.380419899502,0.247823822146,-0.0111812771081,0.999907482354,-0.00164594413011,0.00756945454336
0.726390623499,0.380841598519,0.247728791045,-0.0114654381407,0.999905239739,-0.00143094820967,0.00748382647135
0.726926154834,0.38091555522,0.248528396771,-0.0112236631236,0.999900314667,-0.000973694711934,0.00851128856244
0.727107355974,0.38044551661,0.248439284053,-0.0106016588841,0.999906569306,-0.00125127401878,0.00853766946892
0.727176278101,0.38062704258,0.248901339541,-0.0108011186812,0.999902564626,-0.0013332682794,0.00874182393822
0.727018468972,0.380758571596,0.248952769103,-0.0107825518953,0.999905849576,-0.000940611173725,0.00843467890062
0.727049471417,0.380409917478,0.24871462499,-0.0103688061838,0.999911018621,-0.00122272781306,0.00830347126298
0.727102023951,0.380593481844,0.24843843056,-0.0108504445818,0.999906906158,-0.00115759664726,0.00819187642612
0.727394546015,0.380069021499,0.248757437344,-0.00963924731236,0.999918427891,-0.00105861401912,0.00831274989248
0.727591017553,0.380392784938,0.249249237724,-0.00994929519368,0.999911458887,-0.0014211885821,0.00872159009832
0.727597638184,0.380392597583,0.248575475889,-0.00983764029709,0.999915421799,-0.00108491626843,0.00843759671488
0.72768662421,0.379989929992,0.248974103448,-0.00994363005876,0.999910608904,-0.00130843685792,0.00884230822757
0.727700156369,0.380600032285,0.248881249346,-0.010142490866,0.999909180391,-0.000907981561264,0.00882816056901
0.727735221284,0.380723029456,0.249424907529,-0.0103299534204,0.999904331414,-0.000829519290384,0.00916143981851
0.727978608111,0.380085984798,0.249163340676,-0.00990559603753,0.99990769136,-0.00135142182726,0.00920117308622
0.728238592766,0.380133181531,0.24968224276,-0.00961877271239,0.999910015648,-0.000740366113544,0.00932157046343
0.727853372519,0.380499830909,0.24909443226,-0.00983434553067,0.999913979248,-0.000883831806294,0.00863357365129
0.727937907366,0.379894450149,0.249069423147,-0.00967214853181,0.999914206601,-0.0010457391832,0.00877128329853
0.728178453041,0.380438321248,0.249653775832,-0.00970565689555,0.999911058649,-0.000797721268324,0.00911255490323
0.728527705838,0.379685807285,0.249751961649,-0.00899352959008,0.99991528333,-0.00063445290939,0.00938829365678
0.728177580248,0.38034060822,0.24895302686,-0.00962316557598,0.999913307597,-0.000618816317004,0.00896599354134
0.728491264952,0.380211823447,0.249725408356,-0.00969112166233,0.999904907567,-0.00108034405289,0.00975145324991
0.728187467228,0.380312339486,0.249719494755,-0.00916606094561,0.999916136185,-0.000869988040521,0.00910752683268
0.728014448802,0.380173729865,0.249558925252,-0.00965087597985,0.999913896079,-0.000968256466819,0.00883874998423
0.72859111825,0.380198628673,0.249686565771,-0.00887075832975,0.999917169414,-0.000485281535191,0.00931281158568
0.728474913598,0.379544080769,0.249605645612,-0.0089573526556,0.999914781304,-0.00119447789215,0.00942174000857
0.7285024459,0.37984516881,0.249909453321,-0.00893497939069,0.999916155073,-0.00103551613139,0.00931539984233
0.72848627049,0.379973689369,0.249631207882,-0.00922309768783,0.999915904361,-0.00108704481432,0.00905190634872
0.728727355201,0.379903845713,0.249846769385,-0.0088135159375,0.999916749586,-0.000776257143023,0.00939219141615
0.728478011776,0.380145452966,0.24996266928,-0.00939361367368,0.999911492059,-0.000819519738452,0.0093859713688
0.729049988568,0.379520973309,0.250223446649,-0.00852611449215,0.999911825433,-0.00111537306989,0.010119420616
0.728685921663,0.37947848759,0.249542962624,-0.00888112936611,0.9999150858,-0.00119998066999,0.00946080213501
0.728505933824,0.380048008807,0.250333329015,-0.00920294572143,0.999911138144,-0.00109709258249,0.00958217057128
0.729062274838,0.379773716332,0.250685951397,-0.00868013198732,0.999909649642,-0.0010484503428,0.0102102210358
0.728385330295,0.380168264719,0.2500539856,-0.00953293286054,0.999909575061,-0.00095186873526,0.00943709901227
0.728490916004,0.380263848213,0.250029221587,-0.00956672261372,0.999907395157,-0.00144905668505,0.00956970025255
0.728684573709,0.380050759751,0.250335505335,-0.00887937960249,0.99991477618,-0.000765998554546,0.00953992875622
0.72859186101,0.380073679337,0.250426821686,-0.00921041556761,0.999911182108,-0.00090018721786,0.00959092299521
0.728644976612,0.380256596859,0.250149831123,-0.00911605121083,0.99991317102,-0.000830570461274,0.00947935561148
0.728464168226,0.380020963156,0.249962624719,-0.00924685014871,0.999912962799,-0.00108244979062,0.00934830956481
0.728515678241,0.379846105118,0.250240830608,-0.00910721456949,0.999913986027,-0.00134690407372,0.00934157590941
0.728566708928,0.379531921862,0.250241263141,-0.0086328309686,0.999919358962,-0.000938445628483,0.00926655940086
0.72832734643,0.380057244259,0.250171568237,-0.00916975411889,0.999917144303,-0.00109400685103,0.00896790313162
0.728857898822,0.379627447915,0.250430912865,-0.00859434423568,0.999916262662,-0.000981198630707,0.0096250797452
0.728859263719,0.380082943682,0.250576725651,-0.00891318748266,0.999913213111,-0.000827503489491,0.0096662595383
0.728645683422,0.379694616265,0.250084417536,-0.00893199474221,0.999916246879,-0.00114066794926,0.00929610533637
0.728576225197,0.380259821179,0.250386168836,-0.00915641078122,0.999917491115,-0.00042533428129,0.00899945527469
0.728859884265,0.379696408887,0.250483619061,-0.00857956108471,0.999919400174,-0.000931745737152,0.00931215000536
0.728751843405,0.380425465511,0.250998565214,-0.00908900801952,0.999911416134,-0.000594246216645,0.00970549787294
0.728713115417,0.379877200411,0.250547873994,-0.00894042678206,0.999914156996,-0.00121937783444,0.00950055399244
0.728450714637,0.379954304827,0.25020006371,-0.00894958543928,0.99991926903,-0.000821282303463,0.00898252962089
0.728678070045,0.380291358901,0.250720057918,-0.00903547024265,0.999913366228,-0.000449245443092,0.00956130187973
0.728700515986,0.380244316041,0.250388451165,-0.0088200355726,0.999918078241,-0.000451866973808,0.00926496606689
0.728696262072,0.379653825912,0.250758485166,-0.00819899556588,0.99992384803,-0.000702870180113,0.00919677043378
0.728767284931,0.379895296284,0.250547549751,-0.00895326009343,0.999917294523,-0.000861646056996,0.00919243242064
0.72845355628,0.37997666995,0.250264749054,-0.00865979811816,0.999924934912,-0.000798715270701,0.0086310191751
0.728569019709,0.379962226631,0.250941625491,-0.00881874161433,0.99991829748,-0.00116409933852,0.00918003451487
0.728534759129,0.38041792095,0.250690208341,-0.00897449366824,0.999917353758,-0.000886680998219,0.00916285507428
0.728193605652,0.380295860138,0.250804562233,-0.00936065034421,0.999916304633,-0.00116720699773,0.00885435388914
0.728708885647,0.379654218743,0.251089910593,-0.00875414972102,0.999918636334,-0.00101767774004,0.0092222506231
0.728354966432,0.380157105586,0.251057595253,-0.00916344759394,0.999917215646,-0.00151996814186,0.0089040878442
0.728275973446,0.380186266382,0.25141392267,-0.00906629192911,0.999919293045,-0.00106757107978,0.00883572516003
0.728621738308,0.380211896669,0.251604669169,-0.00907248734869,0.999914734888,-0.00125715602715,0.00930765739221
0.728866058022,0.380221449666,0.252097940293,-0.00909840667222,0.999911409961,-0.00121176918175,0.00963964948571
0.728228450058,0.380935376358,0.252022476888,-0.0101913295113,0.9999030275,-0.00161931719205,0.0093514817836
0.728788540592,0.380747763882,0.252585789503,-0.00892936374837,0.99991143079,-0.000930974592662,0.00982498467494
0.728768576886,0.380109200624,0.252705202728,-0.0091270183128,0.999910609922,-0.00144381082592,0.00966359726733
0.728394240473,0.380397184039,0.252579268742,-0.00939481327253,0.999911539093,-0.00147370033474,0.00929944514217
0.728876937108,0.380412593492,0.253038118933,-0.00882741090313,0.999911250413,-0.00110422576497,0.00991709630931
0.729168511876,0.380386082792,0.253081798064,-0.00914755548547,0.999907245241,-0.00135142579653,0.00999983956873
0.728557146916,0.380996481457,0.253086015028,-0.00957603877252,0.999909091956,-0.000828548576843,0.00945625781032
0.72882422782,0.380297759819,0.253368237026,-0.00909904337502,0.999910772472,-0.00112624027347,0.00971525026201
0.728558774919,0.380048859938,0.253336235155,-0.00860785900226,0.999919968808,-0.00107585429343,0.00920886966842
0.728871161415,0.380453260717,0.253526700808,-0.00876087397191,0.999913903759,-0.000998109417133,0.00971781529104
0.728543875249,0.380796294212,0.253336172223,-0.00961269589752,0.999908318009,-0.00110418115014,0.00947272068719
0.729181689716,0.381138223671,0.254299863732,-0.00912356689876,0.99990049321,-0.000807976555863,0.0107289970913
0.728644489964,0.381237205555,0.253827383368,-0.00991926641123,0.999899925078,-0.001005091355,0.0100368209392
0.728924732079,0.380883505369,0.254071202607,-0.00933221488773,0.999904094009,-0.000802951492386,0.0102013635141
0.728435556494,0.381428728755,0.254155056095,-0.0101317694415,0.999897601534,-0.00123533115808,0.0100303365528
0.728600353823,0.381742171065,0.25476692755,-0.0101207832635,0.999893951834,-0.00130667924449,0.0103897748515
0.728624763634,0.38094517383,0.254582258165,-0.00954306180417,0.999902892054,-0.00134915591391,0.010065595462
0.729092011986,0.380773934201,0.255516046776,-0.00946266689579,0.999893443196,-0.00157069143725,0.0110042318116
0.728795145823,0.380851917371,0.25455816639,-0.0090584072212,0.999906669679,-0.00117158097516,0.0101599501873
0.728910995222,0.38108771427,0.255169375933,-0.00971145760707,0.999894316398,-0.00120173622511,0.0107517187915
0.728519422083,0.381769464441,0.255123330532,-0.0104088221102,0.999892194311,-0.000859390163973,0.0103207377494
0.729135145553,0.381271110171,0.25578248214,-0.00946543565444,0.999892540369,-0.00100975255377,0.0111487058159
0.728668248191,0.381658231185,0.255496062378,-0.0100723218835,0.999890456808,-0.00116518851461,0.0107826273095
0.728887628234,0.38237387446,0.256413434164,-0.0102797001759,0.999881336596,-0.000647254853135,0.0114551976259
0.728966049743,0.381836562681,0.256110250111,-0.00993221987368,0.999887236423,-0.000449336679894,0.0112544899527
0.729300002855,0.382088993609,0.256460068335,-0.00974634461985,0.999884992864,-0.000362245528449,0.0116137241744
0.728947470652,0.382420888324,0.256387188197,-0.0100900172042,0.999884991436,-0.000178207024947,0.0113209405599
0.729360604437,0.382016330252,0.256673508641,-0.00965983008372,0.999881300466,-0.000384311305315,0.0119968731392
0.729462938719,0.381691645356,0.256675700048,-0.00951245787086,0.999881263451,-0.000534282226087,0.012111427958
0.729157234945,0.382254516706,0.256511420721,-0.01029156032,0.999877787537,-0.000218642307849,0.0117663066547
0.728813689246,0.382594029925,0.256466564028,-0.0106347944355,0.999874224706,-0.000383671707767,0.011759622079
0.72937611698,0.382883294574,0.2574304946,-0.0107204727657,0.999859785374,-0.000209750831614,0.0128622338815
0.729494666552,0.382481259044,0.257008892159,-0.01007128012,0.999868025803,-2.9446178755e-05,0.0127475263062
0.729843249676,0.382138505601,0.257266699649,-0.00940585347648,0.999870907868,0.000263162797163,0.0130241416122
0.729771834459,0.382295158863,0.25738522596,-0.00988580847516,0.999861364984,4.08654705444e-05,0.0133985048602
0.729953861814,0.382837584621,0.257722312103,-0.0102080580961,0.999851003722,0.000349749569188,0.0139155877067
0.729441439677,0.383017406826,0.257589762178,-0.0104746562485,0.999857364541,8.39454555178e-05,0.0132485887147
0.72983765971,0.382899100556,0.25723001812,-0.0101974758705,0.999857555756,0.000780236660777,0.01342650043
0.729759098701,0.383041842792,0.257598409706,-0.0105682392351,0.999847097267,0.000141819679413,0.0139310549677
0.730013058985,0.38233075885,0.257114176269,-0.00979173841841,0.99985964732,0.000343186069149,0.0135900604525
0.729274094869,0.383593291203,0.257733310899,-0.0112637774949,0.999847153244,0.000167151001128,0.0133704722111
0.729553878642,0.383276613726,0.257462544347,-0.0101368916288,0.999863148027,0.00112645268938,0.0130253502885
0.730104359816,0.382199999949,0.25751283793,-0.0095287831737,0.999860820248,0.000483899726261,0.0136860610017
0.729943702595,0.38279708307,0.257933533551,-0.0100909154391,0.999854647583,0.000716531225425,0.0137238374737
0.729878144067,0.382939122873,0.257416077238,-0.0104784034707,0.999851530197,0.000289062271671,0.0136761495339
0.729503768945,0.382961630887,0.257341514688,-0.0106287391302,0.999855891816,0.000352986445831,0.0132325698884
0.729772741427,0.382890322079,0.257956632359,-0.0101917563205,0.999855023857,0.000543083960877,0.013629542566
0.72980724038,0.382462483662,0.257440747444,-0.00991675990821,0.999859460357,0.000520546027702,0.0135072735419
0.730126683614,0.382590524433,0.257791165796,-0.00977413793549,0.99985654515,0.000343254407708,0.0138288656102
0.729643710716,0.382917377537,0.257437213618,-0.0101069894043,0.999859660957,0.00041074992687,0.0133543416407
0.729691141957,0.382971374252,0.25737360613,-0.0106889263742,0.999852029728,0.000333539248055,0.0134742069714
0.729152545449,0.383310227235,0.256806860337,-0.0108289176936,0.999862375884,0.000833330757053,0.0125407094134
0.729472554719,0.382872228857,0.256971231072,-0.0101988405957,0.999864174149,0.000780480615305,0.0129231479969
0.729644332357,0.382859724394,0.257224840534,-0.00976671865623,0.999867433613,0.000697751349433,0.0130092102305
0.72950324815,0.382871661707,0.257368387682,-0.0101708562248,0.999863797201,0.000658549870829,0.0129810262556
0.729617218668,0.383391517477,0.257464336461,-0.0104173814628,0.999857562397,0.000833943735449,0.0132528343986
0.729615186898,0.382764159808,0.257131891267,-0.0103773493383,0.999860075975,0.000345000663828,0.0131156420568
0.729241270158,0.382876465597,0.257030814122,-0.0106021834446,0.999860273326,0.000108455575259,0.0129234580536
0.729498894905,0.382964180025,0.257129239217,-0.0105676000622,0.999860100243,0.000229963083742,0.0129635214021
0.729860060978,0.383022485948,0.257562200906,-0.010515145088,0.999853449055,0.000731318314388,0.0134898966199
0.729935368505,0.382576870361,0.257019691646,-0.0097974293079,0.999863791923,0.000509473495803,0.0132720916702
0.729485127377,0.383620583341,0.257369201469,-0.0109835458942,0.999851760567,0.000633770161285,0.0132445062729
0.729875567598,0.383002726883,0.257350886617,-0.0101616023341,0.999855503573,0.000777143246904,0.0136055084847
0.729505107371,0.382727256927,0.257156495587,-0.0102436179491,0.99986215508,0.000434161355306,0.0130595035604
0.729666665472,0.382992381356,0.257253233012,-0.0102984640938,0.999857903524,0.000606942017535,0.0133321423714
0.729604260669,0.383356982571,0.257437018565,-0.010726563685,0.999851741177,0.000265882590772,0.0134672121866
0.729456328148,0.383216321606,0.257340706913,-0.0106287375767,0.99985589993,0.000358094150611,0.0132318207937
0.729903982407,0.382847176677,0.257720839605,-0.0100762746623,0.999854616751,0.000904701163632,0.0137257264184
0.729726150901,0.38309668234,0.257439695169,-0.0104489141105,0.999853377899,0.000788321620199,0.0135433174476
0.729491396961,0.38286922964,0.257101952422,-0.0105976091323,0.999858006989,7.19921405584e-05,0.0131015784789
0.729410390264,0.382927921995,0.257219358422,-0.0104283795774,0.999861775074,0.000506313272723,0.0129392153203
0.729541623689,0.382756535383,0.257526756339,-0.0103942764672,0.999857532773,0.000416742541148,0.0132928364214
0.72961170982,0.383152259965,0.257225080926,-0.0107120217392,0.999851799692,0.000448987844163,0.0134695825221
0.729605787949,0.382813764269,0.257316407496,-0.0101428552131,0.999861673134,0.000413931982885,0.013175194385
0.729369702253,0.383196804647,0.256969135833,-0.0101543268779,0.99986597736,0.000932942414614,0.0128080670756
0.72972204646,0.382613670567,0.257319109028,-0.00995260158321,0.9998615142,0.00052892264433,0.0133273547441
0.729718589926,0.383301371966,0.257651591423,-0.0106552344253,0.999851363288,0.00060271538308,0.0135408287848
0.729814681757,0.382824133986,0.257414040736,-0.0101977757555,0.999857389241,0.000581575136673,0.0134487293226
0.729488706651,0.382933043016,0.257036744765,-0.0104726058773,0.999860092768,0.000557517205951,0.0130310625434
0.729465795686,0.383166749609,0.257156264811,-0.0104797941678,0.999858279887,0.000294274102961,0.0131722230116
0.72983889679,0.382973475749,0.256980340575,-0.0103942678113,0.999856248175,0.000789308272739,0.0133723287204
0.729486864437,0.383077511526,0.257248650018,-0.0103998608113,0.999861721024,0.000781916700886,0.012952618777
0.729658167233,0.383383087834,0.257134064822,-0.0109554405138,0.999849797027,0.000582752947059,0.0134172317234
0.729425917431,0.383207576514,0.257247297459,-0.0108263164889,0.999857857752,0.000516831069163,0.0129146447181
0.72983765971,0.382899100556,0.25723001812,-0.00981403455973,0.999861392915,0.000785385601704,0.0134262002256
0.72939195613,0.383329493302,0.256997595824,-0.0110696107157,0.999852152192,0.000837341092718,0.0131315016785
0.729518047691,0.382909527407,0.257369387413,-0.0107327041445,0.999851964816,0.00040961211174,0.0134420881572
0.729581721377,0.383747857335,0.257399773032,-0.0110458206676,0.999845345664,0.001073305644,0.0136426762372
0.729404451663,0.383769102807,0.257459896316,-0.0106971744302,0.999853590359,0.000770183241095,0.0133332338045
0.729978890297,0.382758784369,0.257630130702,-0.0102581799815,0.999853293056,0.000363310649134,0.0137124073342
0.729805858357,0.383124843739,0.257321640599,-0.0102050234625,0.999859336136,0.000865480842484,0.0132821828592
0.73004383062,0.38311159143,0.257752170327,-0.0101364438441,0.999850690873,0.000890523784423,0.0139662247527
0.729872500146,0.383632660121,0.257470970772,-0.0103320482094,0.999855196111,0.00114061108413,0.0134734774893
0.729911180304,0.382736454717,0.257389103652,-0.0101827636288,0.999857432515,0.00022985278735,0.0134674844218
0.729861255919,0.383054909853,0.257322988096,-0.0102494714246,0.999857476672,0.000717904936171,0.0133962416788
0.729888320877,0.383175706354,0.25786767173,-0.0102448559705,0.999852958239,0.000797220400526,0.0137284109475
0.729907427138,0.382767640426,0.257563009186,-0.0101317071212,0.999857399777,0.000731285280487,0.013490509374
0.729939564275,0.382889790639,0.257694520943,-0.0102958534298,0.999853013342,0.000290620203529,0.0137062997711
0.729651221844,0.383012150548,0.257464579065,-0.0104603213043,0.999857785082,0.000563695627871,0.0132164116356
0.729052642488,0.38340030013,0.257423154044,-0.0111032829104,0.999857516644,1.87530818474e-05,0.0127146831793
0.72985051935,0.383072165494,0.25774677559,-0.0100891291523,0.999856981369,0.00080294072425,0.0135492275582
0.730004922557,0.383365122248,0.258083030253,-0.0108800402718,0.999842750512,0.000576407799139,0.0139916663467
0.729847939741,0.383364582255,0.258144358328,-0.010814493606,0.999842469709,0.000434659017094,0.0140674648126
0.729842963554,0.383286212865,0.257654969643,-0.010892833965,0.99984518905,0.000570123273187,0.0138064861805
0.729917556042,0.383670245599,0.257869473417,-0.010674114062,0.999844826812,0.000772692434953,0.0139924455283
0.729943061622,0.38388686407,0.258110177058,-0.0110456546561,0.999837853791,0.00131349232641,0.014161016134
0.729687033643,0.383269460264,0.257493665742,-0.0107573344798,0.999849691048,0.000740516439812,0.0135766970287
0.729557629318,0.383640333963,0.25782293988,-0.0109285136436,0.999845222318,0.000892872622884,0.013758698221
0.729864007186,0.384190478104,0.258228318055,-0.0110081366551,0.999838036108,0.00119839748259,0.0141875410707
0.729574048729,0.384157417706,0.257971796099,-0.0111153928256,0.999842058337,0.00172050941972,0.0137603150565
0.729819369134,0.383634565751,0.258161193698,-0.0106884665046,0.999846385167,0.00144050627577,0.0138162112544
0.729205010195,0.384508316253,0.25811037365,-0.011621411067,0.999841587222,0.00186085039104,0.0133521721943
0.729726154895,0.384376281516,0.258557165796,-0.011518670134,0.999830912544,0.00148738406205,0.0142567264126
0.729919232287,0.384325318158,0.258590058149,-0.0111076313392,0.999832531191,0.00188094252163,0.014421933046
0.729428288158,0.384637931009,0.258485271024,-0.0115234383459,0.999833331027,0.00152894356948,0.0140777437185
0.72985863321,0.384864711181,0.258958651609,-0.0114509365231,0.999825315539,0.00187157647181,0.0146530427451
0.729537255509,0.385051408712,0.259070018976,-0.0116480077947,0.999825607567,0.0017113068175,0.0144965442924
0.729272977597,0.385200839163,0.258943189423,-0.0125819661527,0.999816755026,0.00137684450951,0.0143615735917
0.72938636924,0.385544316585,0.259067084934,-0.0127834410305,0.999807764537,0.00134718817871,0.0148054952775
0.72960639628,0.385419574483,0.259745894868,-0.0119573626881,0.999813466997,0.00161220463545,0.015081561097
0.729242627881,0.385390971691,0.259486550385,-0.0121504009617,0.99981859756,0.00160824410732,0.0145792070967
0.729588436212,0.385274333249,0.259468525894,-0.0120343373357,0.999812401679,0.00120110938492,0.0151292270046
0.729554030555,0.386359112938,0.260290673547,-0.013105114557,0.999791362449,0.00180879103048,0.0155632843582
0.729483915108,0.386149644799,0.260260521945,-0.0128556447073,0.999795744123,0.00194227421132,0.0154735258705
0.730037756793,0.385817135601,0.260682177615,-0.0122658476593,0.999792879869,0.00151464498826,0.0161694834568
0.730285126275,0.386015124716,0.261114752851,-0.0121264126645,0.999788208407,0.0023110304739,0.0164665595557
0.729811588284,0.386462429861,0.260824300595,-0.0130108529483,0.999782968817,0.00174489075558,0.0161767835089
0.730323797691,0.385724429158,0.261299800492,-0.0119217841828,0.999783507924,0.00186814388803,0.0169504685113
0.729944214552,0.386233386482,0.260920008571,-0.0122535190385,0.999792039135,0.00194864585537,0.016184329826
0.730607977641,0.385903329059,0.261770561842,-0.0121249608685,0.999775598523,0.00156697691677,0.0172997834108
0.730263598859,0.385842608346,0.261813988795,-0.0123876120506,0.999778508664,0.00176355748221,0.0169224864006
0.730170579586,0.386117127745,0.26162737325,-0.012385392182,0.999781323274,0.00185132168534,0.0167475461102
0.730246963325,0.386380713244,0.261695106707,-0.0123351520319,0.999783428222,0.00185247614937,0.0166586016475
0.731099137208,0.386123039241,0.262451591839,-0.011547132369,0.999770932022,0.00283466323516,0.0177964013634
0.731484289155,0.3861307521,0.262833839377,-0.0113604197648,0.999762109159,0.00257205087043,0.0184404584536
0.731350449572,0.386422567723,0.262673514401,-0.0116095070633,0.999759930301,0.00285945334274,0.0183609541176
0.731405968031,0.386681921977,0.262769882129,-0.0117116702514,0.999750358088,0.00322593933323,0.0187523757997
0.731689729377,0.386590982701,0.263295164983,-0.0117938691246,0.999744948954,0.003017743096,0.0190219588778
0.731417415993,0.38663159595,0.262585338742,-0.0117528677129,0.999751197636,0.00315954171502,0.0186930527667
0.732011102778,0.38704086693,0.263217220168,-0.0120431778045,0.999729301603,0.00362320964222,0.0195744153383
0.731967107534,0.387060163492,0.263030877401,-0.0116570345781,0.999736967293,0.0037117577058,0.0193992944869
0.73209473252,0.387066024597,0.263312654676,-0.0114777806514,0.999735060813,0.00383159988267,0.0195802853405
0.732008678032,0.387433921719,0.26315322963,-0.0116353228727,0.999738380604,0.00407501147124,0.019266133273
0.732400876926,0.387048472397,0.263537173831,-0.0112625814956,0.999726063505,0.00425868192178,0.020070272433
0.73186917061,0.387324185632,0.263029330771,-0.0117191532695,0.999737707782,0.00426848761034,0.0192082560164
0.732610303099,0.386904150319,0.263728243559,-0.0111759731665,0.99972523227,0.0042436982292,0.0201630506758
0.732385205618,0.387162506921,0.263444777728,-0.0110339696624,0.999732286778,0.00468819878411,0.0197895699709
0.732461132284,0.387328942501,0.264029319431,-0.0112450533577,0.999724633811,0.00434254387252,0.0201332471048
0.732493151757,0.387025346634,0.263234116063,-0.0112505171737,0.999732545369,0.00426738217183,0.0197497605712
0.732604769471,0.386656968689,0.263791344209,-0.0110657147672,0.999728693281,0.00390290460113,0.0201210616777
0.732415226832,0.386534932519,0.263506865394,-0.0107741563799,0.999739326874,0.00407825144825,0.019712019693
0.732479275093,0.386980639504,0.26372260539,-0.0114078264121,0.999727960696,0.00386455802709,0.0199732643929
0.732431614903,0.38692784077,0.2637856965,-0.0108287228534,0.999736493116,0.00394440754428,0.0198525752162
0.732872019703,0.38669225749,0.263707243071,-0.0108785706118,0.999730935604,0.00396325048214,0.0200998941357
0.732526882523,0.386902325782,0.263696325687,-0.0108793054761,0.999736439814,0.00407490308043,0.0198011814138
0.732703092644,0.386806560785,0.264006050805,-0.010945888304,0.99973388522,0.00393700803989,0.0199209999715
0.732373765423,0.386803839389,0.263043726796,-0.0110106846192,0.999743307712,0.00437457792754,0.0193118247868
0.732781342023,0.387026007087,0.263669779334,-0.0108130721093,0.999728199289,0.00465830081385,0.0201222576243
0.732349353487,0.387213454164,0.263349674068,-0.0113166145857,0.999735005593,0.00443951948258,0.0195484907918
0.732402621224,0.387377893752,0.263750542487,-0.0114256911646,0.999723193525,0.00434027806763,0.0201035294451
0.733000495736,0.386520403264,0.264016635162,-0.010652862882,0.999726546468,0.0038767930373,0.0204528549548
0.732745774154,0.386377824383,0.2634891039,-0.0102869316374,0.999743364413,0.00391924528058,0.0197995925495
0.733236324871,0.386624847595,0.264211134464,-0.0104826837029,0.999722782684,0.00439256393733,0.0206198086006
0.732865371687,0.38650610913,0.26370643058,-0.0104516673376,0.999737171137,0.00411093913002,0.019986282206
0.732745393235,0.386922700738,0.263547878939,-0.0106581617156,0.99973341569,0.00466373224996,0.0199436892968
0.733026707802,0.386285573399,0.263897183298,-0.010264567708,0.999732391864,0.00414372550596,0.0203128739225
0.732531958097,0.387242718692,0.26360638722,-0.0114479590941,0.999724068527,0.00410932898673,0.0200958815399
0.732946978889,0.387249406168,0.264324431919,-0.010640180325,0.99971948054,0.00462443163216,0.0206485210748
0.732486006559,0.386919158484,0.263723407787,-0.0111307023073,0.999730931296,0.00427370672034,0.0198974347067
0.73294870991,0.386624417222,0.263775381302,-0.010344885918,0.999733472333,0.00401324383819,0.0202450365631
0.732658058694,0.386980082891,0.263728705276,-0.011084754305,0.999731138286,0.00419985576369,0.019928386148
0.732695971397,0.386694829022,0.263424320025,-0.010545209879,0.999740071007,0.00440387680507,0.0197280217263
0.732697485096,0.387117629358,0.26361087989,-0.0107833719244,0.9997328105,0.00418684797271,0.0200124162491
0.732722027079,0.387178157087,0.263944568728,-0.0110142987774,0.999728986021,0.00454309256289,0.020000001032
0.732771398391,0.386935684478,0.263428297476,-0.0109738424316,0.999730325177,0.00437385584313,0.0199930260218
0.732384648975,0.386926247687,0.26332196603,-0.0112419941261,0.999733968882,0.00387161305,0.0197640998683
0.732719312673,0.3869287568,0.264221315042,-0.0109667918702,0.999725905214,0.00432390564949,0.020227401233
0.732512124107,0.386932053338,0.263603979426,-0.011062867848,0.999731899136,0.0039915911349,0.0199451749583
0.732526964168,0.387869932746,0.2639417023,-0.011488851283,0.99971875791,0.00460244372241,0.02022940657
0.732493352507,0.387048536802,0.263297732398,-0.0109637353078,0.999742535844,0.00429554321799,0.019396052219
0.73229004066,0.387342262102,0.263560887025,-0.0116128318006,0.999727679204,0.00429972638564,0.0197793307474
0.732763571261,0.387081434249,0.263427013905,-0.0106474245163,0.999740315213,0.00448131610782,0.0196431233706
0.732399450351,0.386896493312,0.263414274356,-0.0110583514752,0.999738528209,0.00395482378047,0.01962007762
0.732587832752,0.387079670522,0.263634802444,-0.0110330669992,0.99973084399,0.00426802729598,0.0199573282392
0.732394376838,0.387133075255,0.263599982858,-0.0112528551349,0.9997332612,0.00387771556196,0.0197924991667
0.732802585137,0.38718229198,0.263762805758,-0.0112481583451,0.999724307737,0.00459011848313,0.0200927416383
