0.713214291541,0.407375658448,0.155521872381,-0.0015490303346,0.985152389073,0.0191247964706,-0.170606602948
0.712909399212,0.40773820345,0.155836135496,-0.0023314702859,0.985301263866,0.0195145232773,-0.169691387679
0.71251533914,0.407422985525,0.155767850039,-0.0029620073422,0.985413621497,0.0199139841041,-0.16898122475
0.711928286325,0.40760351133,0.155508810159,-0.00389623207445,0.985541487644,0.0198738344172,-0.168219577381
0.711832223573,0.407791225881,0.155822793779,-0.00487245136696,0.985844377464,0.0194664563168,-0.166457741538
0.711168465533,0.407142641972,0.15600286675,-0.00612067215619,0.985980799431,0.0189076941538,-0.165671058508
0.710411441161,0.407724054556,0.155819361894,-0.00704166939674,0.986074188998,0.0193744677487,-0.165023448887
0.710214654831,0.407570847697,0.155993890928,-0.00830414641747,0.986355143133,0.0191010917643,-0.16330866805
0.709991037159,0.407289548797,0.156521718598,-0.00877588764506,0.986544316366,0.0192211244006,-0.162122928728
0.709024792402,0.407480042628,0.15632302514,-0.010232872014,0.986642954671,0.0189709771311,-0.161465384384
0.708778191215,0.407903121168,0.157094586645,-0.0115367835927,0.98693065152,0.0193996784265,-0.15955702489
0.708421704472,0.407052258002,0.1564668441,-0.011774906648,0.987056995812,0.0196303981675,-0.158727710435
0.707514401107,0.407630712083,0.156992224652,-0.013303096084,0.987244171723,0.0194483173126,-0.157460267964
0.706934973309,0.407257001291,0.156883871243,-0.0138771783253,0.987408417342,0.0194266983278,-0.15637980904
0.706652426022,0.407622182651,0.157202996293,-0.015030578287,0.987682646503,0.0197333590816,-0.154491637486
0.705835436155,0.407697237661,0.156832940978,-0.0157038155708,0.987786486238,0.0199391283437,-0.153732491498
0.704975431315,0.407440306728,0.157133469691,-0.0159924749773,0.987886365291,0.0199521662801,-0.153057770388
0.704405055412,0.406729371621,0.15674122447,-0.0166262432857,0.988087448668,0.0198635313395,-0.15169773216
0.703555107308,0.407050256222,0.157049671227,-0.017610956203,0.988274965543,0.0199182299658,-0.150351956481
0.702652346485,0.407544227443,0.156957987149,-0.0177396016791,0.988392088309,0.0199892214505,-0.149555398855
0.702256130973,0.406598660357,0.157267846488,-0.0177177664095,0.988673883893,0.0197065870089,-0.14772163853
0.701258006799,0.407252772602,0.157030067229,-0.0182090850877,0.988765650468,0.0204132359899,-0.146949710686
0.700781748046,0.407027699126,0.157498759234,-0.0182203849942,0.9890105985,0.0203184674505,-0.145303866107
0.700442956609,0.406914817682,0.157391653218,-0.0180713672864,0.989267896775,0.0206381355045,-0.143514882354
0.699657999125,0.406542978672,0.157646378018,-0.0176521636621,0.98943215026,0.0205863081762,-0.142438144702
0.698342587007,0.406481485928,0.15722823511,-0.0174916339762,0.989480725458,0.0209041639652,-0.142073757662
0.69750109392,0.407279392142,0.157755940916,-0.0180306780017,0.989749556709,0.0206714477441,-0.140154917478
0.697007369995,0.407011613717,0.157694020782,-0.0178270920223,0.989936750166,0.0212620948435,-0.138763643597
0.696594766286,0.405994506722,0.15771815833,-0.0165591927361,0.990194584857,0.0210887797484,-0.137097558786
0.695541445132,0.406457086472,0.157858781247,-0.0164783237631,0.990290476312,0.0213873590959,-0.136366485042
0.694619584038,0.406515664124,0.157733871581,-0.0163795561577,0.990500725725,0.021658925807,-0.134799530454
0.694375928678,0.405992116069,0.158007523773,-0.0155695576552,0.990752935839,0.0222122795188,-0.132939172702
0.693286602076,0.406268886999,0.157806717318,-0.0159474029755,0.990892327608,0.0220700183662,-0.131874901767
0.692480059685,0.406052156382,0.158071436943,-0.0163934595424,0.991089688547,0.0223927578648,-0.130272975458
0.691493426805,0.405876063534,0.157841440781,-0.0169310718755,0.991243797797,0.0224881440265,-0.129009129573
0.690966856886,0.405130666772,0.157885787607,-0.0165023466548,0.991480326011,0.0221486242326,-0.127294438735
0.690005397211,0.405872854024,0.158500035422,-0.017436614589,0.991626502215,0.0232519445058,-0.125826037262
0.689275884991,0.405575108918,0.158174541144,-0.0178646605163,0.991857342929,0.0231161644321,-0.123957686834
0.688208846162,0.405845061521,0.15851457771,-0.0182689885163,0.992001467137,0.0235980460568,-0.122647729207
0.688074547514,0.405262330376,0.158757287503,-0.0183626174663,0.992273779762,0.0238379560508,-0.12036325074
0.687263003839,0.405431001363,0.159206003851,-0.0193647766311,0.992533780059,0.0238652746066,-0.118034526879
0.686496075161,0.404572567357,0.158744139857,-0.0189937982581,0.992636085325,0.0244456688626,-0.117112113003
0.68599789476,0.405365158129,0.159328040822,-0.0205266325864,0.99293992802,0.0242074232472,-0.114293295337
0.684703122755,0.404881934589,0.15922944524,-0.0207516314186,0.993013290648,0.0246290128606,-0.1135226238
0.684389959982,0.404759094202,0.159932230155,-0.020883555448,0.993281171175,0.0251596139767,-0.111010746895
0.683326857223,0.40524678854,0.159711356839,-0.0223755132722,0.993436992542,0.0250825438974,-0.109330436052
0.682756446502,0.405189740674,0.160314647122,-0.0228971894351,0.993637297969,0.0260053970401,-0.107165097512
0.681406707106,0.405797378792,0.160360688539,-0.0244233289169,0.993750692972,0.0258558918618,-0.10580422524
0.681378746828,0.40513061217,0.160306711606,-0.0238628270255,0.994000735682,0.0262853631254,-0.103451353955
0.680273470805,0.404615970067,0.160296879712,-0.0245134358712,0.994161035868,0.0259092889995,-0.101841224304
0.679562601892,0.405042258414,0.160517367074,-0.0246199908447,0.994329834397,0.0268057250998,-0.0999174138012
0.678763771657,0.404036480845,0.160578729805,-0.0247685003716,0.994502027328,0.0265299706781,-0.0982262678018
0.677603075859,0.404550910711,0.160565119095,-0.02586275539,0.994639016731,0.0267608239737,-0.0964790266386
0.67678647628,0.404907137424,0.16078210045,-0.0259771285051,0.994781220958,0.0275504098667,-0.0947443198347
0.676048799017,0.404180748656,0.160997775504,-0.0257851129112,0.994957553556,0.0273602255428,-0.0929839374997
0.674980479014,0.404437485164,0.16101041431,-0.0260139101833,0.995081862995,0.0280174536233,-0.0913804394132
0.674432357393,0.402983489841,0.160758865051,-0.0252598478225,0.995276396499,0.0277581079372,-0.0895339159436
0.67305192097,0.403557508478,0.160823001392,-0.0259970575648,0.995365437657,0.0277850934497,-0.0883164033362
0.67259847955,0.403214751668,0.16153510705,-0.0256755694741,0.995579856608,0.0283274100033,-0.0857850341884
0.672045625133,0.403126077457,0.161089028669,-0.0255334925692,0.995730799598,0.0286453121197,-0.0839503518936
0.670913728876,0.403253297437,0.161476167789,-0.0262373916774,0.995863041931,0.0290587778834,-0.081999929407
0.670383485065,0.402935310984,0.161550448514,-0.0256906044426,0.996033522038,0.0293511061685,-0.0799732979632
0.669654303704,0.402763372803,0.161493877482,-0.0254511788427,0.996170463786,0.0302506485627,-0.0779842473731
0.668543678673,0.403201386095,0.161949726284,-0.0261672332841,0.996314300366,0.0301562707523,-0.0759189707729
0.66840314742,0.402519996283,0.162239872047,-0.0251944045679,0.99650320799,0.0308508325751,-0.0734494695291
0.667238816795,0.40266158714,0.162260603417,-0.0262262790859,0.996595817289,0.0308603576901,-0.0718094532149
0.666913312694,0.401667578643,0.162078332466,-0.0251419349167,0.996778539853,0.0309311771732,-0.0695966082181
0.665611220584,0.402434226283,0.161947489026,-0.0261208571345,0.996830176835,0.0317984968814,-0.0680893161201
0.664586068957,0.401769970257,0.162117067283,-0.02620325184,0.996943410839,0.0316261099869,-0.0664606225083
0.663759026267,0.401544962008,0.162270071556,-0.0264148593018,0.997035852437,0.0321536559049,-0.0647140369314
0.662577647088,0.40123379917,0.162140322836,-0.0269949107463,0.997135325249,0.0322636155566,-0.0628607750966
0.662089923753,0.401283656745,0.162424079305,-0.0273398441193,0.997264501424,0.0323422364913,-0.0605807466298
0.661203448663,0.401434800312,0.162758333127,-0.0278493680737,0.997356938126,0.0328638264274,-0.0585108501256
0.660315045275,0.400390676286,0.162649830228,-0.0279630252594,0.997419476248,0.0331789905701,-0.0571980087408
0.659290684907,0.400519705815,0.162708681088,-0.0289075285129,0.997498491754,0.0331564157692,-0.0553332254423
0.658320380413,0.400610981305,0.162831893741,-0.0295889408277,0.99755686323,0.0338949633493,-0.0534409081392
0.657079096247,0.400542450776,0.162493011729,-0.0305419714902,0.997593927011,0.0339701090924,-0.0521495585508
0.656748334443,0.400093055447,0.16284693884,-0.0308869991082,0.997668670191,0.0347046172272,-0.0499880720718
0.655827843768,0.40060959486,0.163051651937,-0.0324669326004,0.997700645307,0.0352626681362,-0.0479151842059
0.655082795789,0.399898310258,0.162467657383,-0.0338078805127,0.997772057724,0.0346209784999,-0.045927506874
0.65394165078,0.399845643768,0.162707644288,-0.0350949633093,0.997757027923,0.0354903262386,-0.0446059808154
0.652701774287,0.400189401019,0.162576810613,-0.0364026933453,0.997776500078,0.0355886603772,-0.0430156606531
0.652494995889,0.399578763225,0.162794005812,-0.0371061331824,0.997831299181,0.0357426921833,-0.0409669770614
0.651766184646,0.399181624896,0.162840376994,-0.0380262340229,0.997862483094,0.0358515592384,-0.0392318245669
0.650397678274,0.399644803592,0.162872145003,-0.0398501558856,0.997829521468,0.0362745141703,-0.037846674689
0.650388383561,0.399132684123,0.163767340205,-0.0403002806292,0.997912233986,0.0361436599015,-0.0352235218359
0.649296187073,0.399376226228,0.163741327545,-0.0421309657298,0.997870931669,0.0366011435336,-0.0337482110467
0.648356892287,0.399411484519,0.163461491632,-0.0428981261432,0.997872021669,0.0368003092148,-0.0325102504529
0.647729788541,0.399007627799,0.16356701635,-0.0433682151415,0.997886989498,0.037124700295,-0.0310243571158
0.647360268015,0.39868264476,0.164139465171,-0.0441659842303,0.99789758717,0.0376270250192,-0.028878683252
0.646541352523,0.398817690961,0.164028833662,-0.0450572750835,0.997893933483,0.0375394716515,-0.0277187219636
0.645776819996,0.398709632263,0.164172662245,-0.0461309162143,0.997872536377,0.0378273811385,-0.0262950366011
0.644977057504,0.398292968998,0.164141364938,-0.0469083646228,0.997872489655,0.0378398894817,-0.024864482328
0.643366473817,0.399128041144,0.163726445071,-0.0488944672042,0.997769466004,0.0383435725137,-0.0243966029328
0.64289404311,0.397996959494,0.164110238566,-0.049082150191,0.997798577212,0.0382199345937,-0.0229821332072
0.6419282259,0.397661642331,0.163736356266,-0.0497060997587,0.997783357614,0.0383221844145,-0.0221152683966
0.641382138379,0.397941989794,0.163427521474,-0.0504655235176,0.997736605272,0.0390283333214,-0.0212529205985
0.641308774077,0.397473631916,0.16396308781,-0.0502270955184,0.99777313645,0.0392497147579,-0.019633312136
0.640355869996,0.397022446428,0.163617189377,-0.0510324572759,0.997756133065,0.0389908061106,-0.0189236432664
0.639684133013,0.397514220058,0.163608647646,-0.0518722399505,0.997708239899,0.0395711284247,-0.0179350092356
0.639837726952,0.396856391711,0.163964204166,-0.0515048411798,0.997765140074,0.0392187590172,-0.0165488830192
0.638620053799,0.397196057937,0.163793198481,-0.053195945522,0.99767655253,0.0393435879845,-0.0162409974229
0.638000939869,0.397355798301,0.163730816231,-0.0534201583477,0.997667693808,0.0395643208967,-0.0154959325604
0.638160470053,0.397498595966,0.164165500195,-0.0537533329481,0.99764930678,0.040202788447,-0.0137904198185
0.637900469972,0.396767289523,0.164268814463,-0.0538238854585,0.997667899492,0.0398883673331,-0.0130640662936
0.637323020749,0.396701037413,0.164014502993,-0.0545667757037,0.997629995805,0.0399959267181,-0.0125373165415
0.636579742929,0.397139297141,0.163594379508,-0.0555598687488,0.997566124608,0.0402058550264,-0.0125863911249
0.636344638617,0.396810765089,0.163789538627,-0.0559465188994,0.99755381423,0.0402645789501,-0.0116249051524
0.636556184562,0.396873075014,0.164171442699,-0.0560036591072,0.997561293259,0.0403162893801,-0.0104715408978
0.635397087068,0.397194949666,0.164046347914,-0.0569626639254,0.997498248765,0.0404686757944,-0.0107137718857
0.635631867849,0.397199760319,0.164210835743,-0.0567921028784,0.997516106021,0.0405045643162,-0.00978036545432
0.634715797756,0.39682892854,0.16381111385,-0.0573146515336,0.997490996855,0.0402024600046,-0.0105120940754
0.634490905422,0.3973348682,0.164092382208,-0.0580944862528,0.997443309809,0.0404357063373,-0.00984012386121
0.634456490347,0.396950947906,0.164041616053,-0.0577627288925,0.997462695506,0.0405273531409,-0.00944308597138
0.634211147915,0.397019432773,0.163785919141,-0.0588056610059,0.997427351997,0.0399608185086,-0.00914902762825
0.633730343322,0.396818091487,0.163867796691,-0.0588964426787,0.99743576543,0.039526618283,-0.00952624416647
0.633873851158,0.397124295866,0.164015425829,-0.0588889219882,0.997433801899,0.0396872308509,-0.00910106608022
0.634126885149,0.397294082544,0.164523581289,-0.0595256515089,0.997409251784,0.0395119478256,-0.00838374894332
0.634057842248,0.397256675233,0.164440705521,-0.0595208900377,0.997402091726,0.0397465022599,-0.0081576116633
0.633232231953,0.397737041915,0.164166101215,-0.0600345072059,0.997350538897,0.0400819444223,-0.00901100650308
0.633141698604,0.397242281199,0.16417062908,-0.0597013458905,0.99739206623,0.0395610115908,-0.00892983104925
0.633054398501,0.397090473553,0.163765297858,-0.0602388932932,0.997358981787,0.039520248319,-0.0091916894976
0.633130302445,0.397510945542,0.164027339236,-0.0601671134444,0.997360322761,0.0396760582672,-0.00883829402406
0.632906078917,0.397359752861,0.164083897674,-0.0601215740172,0.997376647816,0.0392735037356,-0.00910003482528
0.633663528923,0.397060320365,0.164432732959,-0.0599548201029,0.99738329875,0.0395321346321,-0.00831776731524
0.632996127264,0.397278826034,0.164135355509,-0.0604990891671,0.997347781139,0.0394135614773,-0.00915613664662
0.632827305871,0.397742582328,0.164055240617,-0.0610967418455,0.997313228985,0.0393888212082,-0.00905716242673
0.632955164955,0.397482086131,0.164010246535,-0.0606668583352,0.997347665588,0.0391620020207,-0.00913804370778
0.633257314886,0.397524491263,0.164256696057,-0.061076095371,0.997336581529,0.0389706451893,-0.00841085791358
0.632802584425,0.39712576883,0.163694783506,-0.0611069295512,0.997338265478,0.0387221481672,-0.00910618552401
0.63330832293,0.397188788664,0.164248385753,-0.0611794077073,0.997339801543,0.0387240474872,-0.00841715372187
0.633248787241,0.396989507499,0.163880056839,-0.0604474561196,0.997378349112,0.0388128527998,-0.00872331529064
0.633622996668,0.396942435461,0.164096306489,-0.0608006144345,0.997363536919,0.0387665288489,-0.00814964723723
0.633243971121,0.396964613103,0.16379605093,-0.0609508648485,0.997355095718,0.0386759417185,-0.00848390546621
0.633752886256,0.397398451882,0.164733057426,-0.0607906716799,0.997361236126,0.0389499077464,-0.00761338275634
0.633075007361,0.397424164535,0.164170726912,-0.0613050125106,0.997332286327,0.0386848126511,-0.00857271026297
0.633130115588,0.397463779857,0.164090382035,-0.0618016644166,0.997304988826,0.0386802431995,-0.00819465218076
0.633060722941,0.397646599158,0.164042557284,-0.0617622143434,0.997285224509,0.0391721111531,-0.00855310256952
0.633146724496,0.397224295236,0.163862993192,-0.0614585421883,0.997325448231,0.0386720505186,-0.00832288482599
0.633268525956,0.397145089345,0.164122736833,-0.0612023535551,0.997342059688,0.0387005842088,-0.00808410040948
0.63394629518,0.397481599452,0.164508523344,-0.0608669321791,0.997359663333,0.0388628857323,-0.00765471332593
0.633806129617,0.396971210831,0.164158451515,-0.0606835902717,0.997385374377,0.0384306300439,-0.00793747592307
0.634010924841,0.396854010651,0.164222969575,-0.0607594524942,0.997361373286,0.0389530980004,-0.0078253540795
0.632985020651,0.397226030332,0.163780555498,-0.0610690932867,0.997330915479,0.0390095421904,-0.00893680553771
0.633329358316,0.39757460532,0.164136100182,-0.0614285047356,0.99732088985,0.0388565601603,-0.00823099068328
0.633149306125,0.396991571896,0.163508876507,-0.061034895312,0.997344919453,0.0387591959831,-0.00869355634547
0.63279974498,0.397218792936,0.163619761296,-0.0618893457695,0.997287976148,0.0388385443937,-0.00883000458623
0.633174523204,0.397421839793,0.164022811583,-0.0614851147524,0.997323058132,0.0386826457604,-0.00836368937723
0.633546872388,0.396982583209,0.163955262331,-0.060602996,0.997370313605,0.0388652366536,-0.00832032426103
0.633362155894,0.397225534635,0.163981527159,-0.0614308534476,0.99733055032,0.0385911842926,-0.00829120846439
0.633410110952,0.396843330954,0.163988227383,-0.0607605858842,0.99736609512,0.0387101346403,-0.00839934428647
0.633353052045,0.397151412032,0.163725959326,-0.0611067798635,0.997345612013,0.0386931643794,-0.008398254729
0.632920319118,0.397136729722,0.163692946211,-0.0613880153802,0.997322723799,0.0387387535737,-0.00884336666589
0.633803296945,0.396924612156,0.164173370137,-0.0606750356536,0.997370923088,0.0388024529122,-0.00800946158403
0.633289590536,0.397636281999,0.164223374339,-0.0615739381248,0.997307402521,0.0389666591176,-0.00825799595884
0.632999011585,0.397603714189,0.163939897526,-0.0620898399859,0.997291326632,0.0385293522452,-0.00838752706246
0.632991572587,0.396932316101,0.163839809008,-0.0611064677483,0.997339770366,0.0387574071997,-0.00878893813939
0.633047733494,0.397336787637,0.163769063817,-0.061453567837,0.99731851621,0.0387730508556,-0.00871130022333
0.633133294865,0.396909877686,0.164044353249,-0.0612883809288,0.997347098385,0.0383093441562,-0.00865412365742
0.633415134754,0.396546729195,0.163861130058,-0.0607440256049,0.997380910743,0.0383313926973,-0.00849626813099
0.63361364243,0.39700328546,0.164205531548,-0.0610237592093,0.997355026639,0.0386457796324,-0.00809662681497
0.633412556175,0.397211200459,0.164184444671,-0.0610474125934,0.997342390908,0.0388604044388,-0.0084402416934
0.633146197679,0.397219808363,0.164317612046,-0.0612148112788,0.997337567527,0.0387051448905,-0.00851087759937
0.632742173554,0.396946207619,0.163868672314,-0.0612709162461,0.997338859912,0.0384666247688,-0.00902175768145
0.632787290492,0.39729831077,0.163962571422,-0.06180314463,0.997319308537,0.0381377698683,-0.00894866710784
0.63291006617,0.396622203584,0.164377498561,-0.0608879072378,0.997369164794,0.0382926835621,-0.00900456866595
0.632880869034,0.396877488969,0.164088071854,-0.0612529280288,0.997343450255,0.0383890792154,-0.00896658455559
0.633188555093,0.397059966286,0.164241191169,-0.0613840741295,0.997335083048,0.0384611900793,-0.00868702605755
0.632306594522,0.397065220452,0.1638923188,-0.0616595369946,0.997322747662,0.0380606980447,-0.00983980472162
0.632708283543,0.396966232624,0.164080409136,-0.0608838867313,0.997373655176,0.0381174956964,-0.00927366270987
0.632957412239,0.396165824984,0.164174578593,-0.0604665304623,0.997415992919,0.0376650102016,-0.00929961130565
0.633185988128,0.396342184687,0.164201572571,-0.0602008656194,0.997411728102,0.0382068150445,-0.00927036711389
0.632587927596,0.396698606168,0.164163856949,-0.061063087928,0.997357007875,0.0381185124205,-0.00986291776224
0.632654452525,0.397179401199,0.16453454783,-0.061405631633,0.997338621968,0.0381543965984,-0.00944793924102
0.632702469716,0.396202975144,0.16405603808,-0.0602661368969,0.997400338337,0.0382413151215,-0.00990755504289
0.632393900655,0.39675661441,0.164176383124,-0.0611995940019,0.99735998321,0.0378451319813,-0.00976829414276
0.632632588766,0.396474970619,0.16431467935,-0.0610648933844,0.997384723893,0.0374032290852,-0.00978722607883
0.632963427013,0.39690425676,0.164752911741,-0.0610949026567,0.99736298944,0.0380919674677,-0.00913685824588
0.632920005697,0.396140247724,0.164401603558,-0.0606450732204,0.997401159188,0.0376947652728,-0.00960246927411
0.632665442413,0.396910925206,0.164677898678,-0.0609398080153,0.997370718526,0.0380392432471,-0.00953968545667
0.632692096099,0.396673912055,0.164682570823,-0.0612227970396,0.997381342255,0.0373085182814,-0.00950272108349
0.632334534243,0.397191662016,0.164547846848,-0.0616048016952,0.997344928333,0.0375100499048,-0.010046815081
0.632482134878,0.397381813953,0.164990892221,-0.0612649344019,0.997342231782,0.0381715854036,-0.00990002953333
0.633112292158,0.396356859923,0.165182996237,-0.0603144862502,0.997428500532,0.0375381672142,-0.00945701206547
0.632397114242,0.397050822472,0.164989453351,-0.0616004374563,0.997347787935,0.0375338495846,-0.00969464498415
0.63223457171,0.397194412218,0.164696064358,-0.0616164703014,0.997341977462,0.0375146626509,-0.010248934902
0.632230184523,0.396564474123,0.164517452372,-0.0611656186947,0.997373086398,0.0373479424698,-0.0105273364103
0.631935425989,0.396941165109,0.164824778863,-0.0613524346891,0.997351100369,0.0375713449944,-0.0107263873948
0.632124415144,0.396892364966,0.164942725769,-0.0612350009307,0.997372177846,0.0373694114306,-0.0101262336982
0.631836622299,0.397090578238,0.165131662782,-0.0613014425922,0.99736172953,0.0374638639083,-0.0104006012768
0.632139701064,0.39724815816,0.165200391178,-0.0615525342505,0.997353957989,0.0373957362559,-0.00989580321299
0.632857047524,0.397522105447,0.165620628155,-0.0614576281416,0.997361063988,0.0375514620154,-0.00915181315413
0.632243137534,0.397549666911,0.165474913128,-0.0622342557174,0.997327823496,0.0370756599001,-0.00946072609264
0.632284166414,0.396886484866,0.165478979441,-0.0615711609268,0.997367097168,0.0370662796011,-0.00969311848885
0.631510087493,0.397055873254,0.165346652114,-0.0626127217291,0.997308950385,0.036795232437,-0.0100307242695
0.632202377453,0.396467977009,0.165923549491,-0.0616143608475,0.997386984386,0.0365666575148,-0.00926031711334
0.631554350625,0.397620907242,0.165558659809,-0.0627302110074,0.997301525475,0.0369475303196,-0.00945874810274
0.631323966352,0.396937067566,0.165425447389,-0.0628731305338,0.997305368897,0.0365200667581,-0.00975988473525
0.631689399438,0.397067458723,0.165573715737,-0.06271835309,0.997320536091,0.036472198039,-0.00937737949294
0.631370520266,0.397265969719,0.165739523488,-0.0628992671828,0.997293835411,0.0367982640573,-0.00972500910693
0.631084769007,0.39728447091,0.165690711064,-0.063523909717,0.997279809129,0.0361411850055,-0.00956608303956
0.631042141645,0.396408276937,0.16570175538,-0.0630918242048,0.997321499706,0.0357436167486,-0.00957297260402
0.63152936004,0.397406710051,0.166432568509,-0.0633637672152,0.997288593791,0.0363839916942,-0.00875778775388
0.63101326106,0.397172751873,0.166220223245,-0.0634399816004,0.997296604582,0.0359103964213,-0.00923551039796
0.630505893386,0.397705532487,0.166214676588,-0.0638862516535,0.997262606962,0.0359672469916,-0.009601913863
0.630675036015,0.396809274575,0.166444631582,-0.0639845436704,0.997278668232,0.0354760240978,-0.00909328182887
0.630347699939,0.396750347752,0.166571808329,-0.0639653127347,0.997288267913,0.0351834391244,-0.00930994426223
0.629834825235,0.398082980149,0.16679617744,-0.0651259966236,0.997201903356,0.0355070068175,-0.00928552500169
0.630460154893,0.397361245042,0.167115313977,-0.0643834630188,0.997263982444,0.0352553217293,-0.00873963952963
0.630162187106,0.396357281184,0.167124787191,-0.0643839381418,0.997300077848,0.0342011518836,-0.00880593228439
0.630106249165,0.397036283681,0.167425662584,-0.0647452073726,0.997267366302,0.0345802456884,-0.00837047431297
0.629822645365,0.397513383815,0.167613427832,-0.0648047152841,0.997254548935,0.0348009562167,-0.00852097126718
0.630244290273,0.39714366368,0.168068061587,-0.0647886300177,0.997266765398,0.0346574680183,-0.00776478998377
0.630038231874,0.397648513015,0.16846605875,-0.0663827683961,0.997188713424,0.0340260625859,-0.00708695602049
0.630012765169,0.397271777813,0.168822647441,-0.0658532397416,0.997223425874,0.0340399743249,-0.00707600540098
0.629921453106,0.397114332734,0.168754913483,-0.0660603469354,0.997231446187,0.0334039564169,-0.00704620421773
0.629664560438,0.397384925976,0.169395446813,-0.0663891827493,0.997214789311,0.0332799730813,-0.00689810003058
0.63045331291,0.397107165392,0.170247453723,-0.0660726027685,0.997261591926,0.0327310576625,-0.00569265294178
0.630139247524,0.396942361638,0.170507616562,-0.0662532715617,0.997265707508,0.0322033898465,-0.00587829220721
0.630137156222,0.396874620673,0.170848863496,-0.0664727893373,0.997266286859,0.031824958863,-0.00533791771142
0.630720922597,0.395953828417,0.171346639282,-0.0665154786755,0.997294698051,0.0309742173608,-0.00442427332013
0.630525842409,0.397030813266,0.171927566691,-0.0668950739036,0.997262278861,0.0312498801906,-0.00405477933764
0.630467841075,0.39647058197,0.17229544064,-0.0669275490413,0.997278441148,0.0306515250446,-0.00411071936716
0.630961423068,0.395874571215,0.17286717729,-0.0667418660275,0.997328115339,0.0295313738971,-0.00317043058242
0.631235086745,0.396223792852,0.173749574603,-0.0667880912609,0.997319611693,0.0297710390363,-0.0025745356531
0.63113423944,0.395868803965,0.174176973755,-0.0668483927425,0.997337443657,0.0290463334942,-0.00237199852864
0.631221556774,0.39606019977,0.174803033682,-0.0675513948057,0.997301442017,0.0287131786647,-0.00148195165245
0.631936325914,0.395705655223,0.175755904807,-0.0665404103534,0.997375110983,0.0285433572391,-0.000733852411883
0.631848024564,0.395992580064,0.176439864456,-0.0674889543287,0.997327711064,0.0279759350955,-0.000157617073473
0.632742707735,0.395596618296,0.177215261548,-0.0662261773044,0.99742295194,0.027586964711,0.0007125739041
0.632796903357,0.395294029245,0.178009406325,-0.0668239376615,0.997401357887,0.0268931918944,0.00135973185611
0.632955252974,0.394702786399,0.178894872658,-0.0662463377206,0.99744726354,0.026592214172,0.00179814906059
0.632989711246,0.39503061921,0.179487505681,-0.0663430834254,0.997454035009,0.0260661668327,0.00214435811187
0.63342796588,0.394550207515,0.179971612447,-0.0663075310728,0.997470430648,0.0254426736278,0.0029532464164
0.634176981904,0.394446884052,0.181049837182,-0.0654202751053,0.99752328216,0.0255372541223,0.00391635112789
0.633893402897,0.394883634672,0.181597522264,-0.0655974030645,0.99751676722,0.0253103771971,0.00408223378981
0.633572166669,0.394545594327,0.182325500344,-0.065358744237,0.997529939806,0.0254159725147,0.00403510639231
0.633642985261,0.39478255858,0.183211660147,-0.0647486708591,0.997557348051,0.0258800779153,0.00414349349319
0.633471272661,0.395123398315,0.183820071936,-0.0649683496707,0.997552452194,0.0254535568493,0.00450944629785
0.633483195685,0.395101066278,0.184445996395,-0.0643272406935,0.997589788019,0.0256438960537,0.00436022254517
0.633824437448,0.395027964344,0.185488300342,-0.0639880414204,0.997620292157,0.0251772673722,0.00503869412419
0.633960163316,0.395180379696,0.18681619944,-0.0638396831038,0.997629596012,0.0250527229849,0.0056608385982
0.633563969963,0.395067416166,0.186993037538,-0.0638568210188,0.997640319282,0.0246623690815,0.00527894904023
0.633212169747,0.39501909552,0.187621492166,-0.0638426815067,0.997650163762,0.0243669582533,0.00495117248147
0.632733716113,0.395342391697,0.188399907201,-0.0643539434503,0.997635793568,0.0236286111922,0.00480438206757
0.63255930212,0.395341298457,0.189173045857,-0.0646453202509,0.997631200933,0.0230445999332,0.00468144290851
0.632587239377,0.395798307075,0.190122939475,-0.0649966652849,0.997617888825,0.022599477424,0.00482130886238
0.631674022345,0.396104822344,0.190621180187,-0.0652077186926,0.997605600805,0.0227186478654,0.00385768117674
0.631977261994,0.39595346788,0.191776542993,-0.0653354163959,0.997622598546,0.0215256869216,0.00413267916137
0.63151160979,0.396131889362,0.192477541236,-0.0657844941356,0.997609372458,0.0208685999968,0.0035273005433
0.630915887402,0.396733449117,0.193440827471,-0.065994112605,0.99759827131,0.0208441996764,0.00282586635784
0.630461189811,0.39702797471,0.193979288885,-0.0664816669678,0.997578513495,0.0203289048523,0.00200823269307
0.630526465846,0.397043225312,0.194989485029,-0.0664951302128,0.997595628118,0.0194177748543,0.00207615954066
0.629650579926,0.397049153405,0.195277212258,-0.0668723424998,0.997579885578,0.0190187853848,0.000864582035941
0.62911858116,0.397215297544,0.195917335024,-0.0671072703498,0.99758369256,0.0179829371159,-6.7650548365e-05
0.628775522415,0.397749146157,0.196874471968,-0.0674826561641,0.997562468803,0.0177418330001,-0.000662807486261
0.628988138193,0.397903229729,0.197870601846,-0.0674263861058,0.997572075326,0.0173975769732,-0.000980459881095
0.628159826691,0.398126973616,0.198203594606,-0.0681811955484,0.997536288372,0.0163797469039,-0.00209328587024
0.627879891056,0.397547091978,0.19896076003,-0.0682517542685,0.997546220344,0.015341125724,-0.00280823383811
0.62746958978,0.398456338328,0.199842955188,-0.0690486456515,0.997494671219,0.0150088508371,-0.00337636180184
0.626870124637,0.398463002298,0.200580049606,-0.0689808678627,0.997501478117,0.0145530744516,-0.00454412235788
