0.767258125133,0.372199869829,0.164812532406,0.0383724226358,0.991980086018,0.0384573952696,-0.114123156603
0.767345149105,0.372026477602,0.164676601725,0.0385138800763,0.991942693918,0.0382930387233,-0.114455302231
0.767098601255,0.372451369142,0.164019688104,0.0378283922297,0.991858741148,0.0384178895177,-0.115366009355
0.767411506224,0.372128725933,0.164024315619,0.037777472102,0.991897622121,0.0377398213629,-0.115272181015
0.767651966652,0.371948016932,0.164089944996,0.0372669176682,0.99196018687,0.0372758391023,-0.115050755462
0.76783209852,0.372483702167,0.164438085239,0.0379207840458,0.991900091371,0.0379452345451,-0.115136362851
0.767479583281,0.372511762602,0.16393857592,0.0372321942518,0.991800587562,0.0378989876884,-0.11622833112
0.768002875186,0.372098900341,0.164330176695,0.0378262269775,0.991869785738,0.0376143076591,-0.115536438199
0.768127427041,0.372623764407,0.165069635252,0.0374437269922,0.991912805959,0.0375086664135,-0.115325854112
0.768360081563,0.372074236809,0.164420050829,0.0380421772629,0.991856982495,0.0375068669774,-0.115610354013
0.768225754992,0.37270010131,0.164196461743,0.0376382281229,0.991843728184,0.037042447116,-0.116005343663
0.768324020622,0.37293917385,0.163983291109,0.0371830351593,0.991807106835,0.0379060457629,-0.116186128358
0.76845928971,0.372599173119,0.163820889636,0.0368017899261,0.991866484715,0.0368048417416,-0.116154674386
0.769097010785,0.372323373496,0.16467906336,0.0368742062608,0.991887687599,0.0378995159445,-0.115597295784
0.768898157884,0.372683899851,0.164241073194,0.0343692908437,0.992006702857,0.036702639232,-0.115734046877
0.7685807516,0.37249598842,0.163820492327,0.0331414390779,0.991912369202,0.0371708917026,-0.116746827155
0.769344173744,0.372033598163,0.164596441739,0.0321694782847,0.992121500993,0.036646653699,-0.115399630445
0.769153949606,0.372434378932,0.164395217438,0.0314960495931,0.992035837751,0.0370021366909,-0.116205582302
0.769279631264,0.372298977617,0.164698680044,0.0310558678373,0.992068051797,0.0369776235415,-0.116056749194
0.769329278458,0.372454351827,0.164083293363,0.0310165293426,0.992048049764,0.0366496489919,-0.116341931804
0.769266882407,0.372963981523,0.16417167529,0.0308921901139,0.991985418481,0.0373761907271,-0.116677429174
0.769292813769,0.372622440814,0.164347275737,0.0302535291815,0.992039284315,0.0364817877444,-0.116669882621
0.769259247754,0.373004306387,0.164487313364,0.0292379160389,0.992029726481,0.0366375926099,-0.116960903087
0.769338970638,0.372651286343,0.164472817756,0.0282686618347,0.992074043631,0.0366236623097,-0.1168275741
0.769514446175,0.373035021461,0.164187026621,0.0279006057875,0.992121467151,0.0362851877827,-0.116618762481
0.769417878969,0.372847414223,0.164292038441,0.0275342088128,0.992047621003,0.0367877407748,-0.117175283807
0.769831013699,0.373004100974,0.164786055639,0.0275531729777,0.992091587903,0.0370338868773,-0.116720157185
0.770158437266,0.371996056787,0.164390887228,0.0288135125193,0.992083462037,0.0362708631825,-0.116724506134
0.76987973431,0.373191024672,0.164031780212,0.0278724122128,0.99203332161,0.036942181523,-0.117167797098
0.769850442832,0.372433774301,0.164285872704,0.0285645312379,0.992001974658,0.0364738407748,-0.117412983818
0.770004433473,0.372947391952,0.163907665324,0.0288334420962,0.991956056223,0.0371609134075,-0.117519707517
0.770313518913,0.3726853202,0.164648999906,0.0282685785015,0.992098697176,0.0362265182692,-0.116742031445
0.769909085288,0.373103428233,0.16387816747,0.0282497170082,0.991967657131,0.0366955782889,-0.117709622497
0.770417932153,0.372535902839,0.164160690583,0.0283581260141,0.992057411704,0.0363035667165,-0.117046826596
0.769969948898,0.372644317509,0.163445336966,0.0285764660482,0.991951204723,0.0362783453914,-0.117898577993
0.77072227622,0.372550719474,0.164701184477,0.0287773937852,0.992040455749,0.0368101058422,-0.116929944294
0.77052315834,0.372929160447,0.164744017808,0.0290859828351,0.992017260512,0.036572013971,-0.117124925799
0.770360443269,0.372276980612,0.164069707097,0.0293180059964,0.991919588444,0.0367651864215,-0.117831683567
0.770512432875,0.372636061878,0.164341576632,0.028687383397,0.99198964498,0.0365870107523,-0.117451985637
0.770861665907,0.372435703861,0.164558671561,0.029498529422,0.99201139656,0.0364275039902,-0.117116449788
0.770671995022,0.372998053353,0.164574270773,0.0287533630492,0.991990154488,0.0367529241648,-0.117379726009
0.770719559544,0.37288935146,0.16454545683,0.0291316852925,0.991985558593,0.0367736344251,-0.117318780535
0.770728797497,0.372665920469,0.164362130255,0.0292365409792,0.991991227606,0.0359659723133,-0.117495012062
0.770451913918,0.372949894579,0.164145594209,0.0290870714581,0.991941766458,0.0363117095243,-0.117842835937
0.771079094431,0.371848487585,0.164039883945,0.0295534903797,0.992003100815,0.0362058102932,-0.117241539062
0.770811698642,0.372996450807,0.163985740653,0.0294887441709,0.991952085799,0.0368637217647,-0.117484209422
0.770773255458,0.372816917122,0.164223265884,0.0290566907905,0.991970083765,0.0365246373937,-0.117545788944
0.770819918379,0.372948439309,0.164042259476,0.0292939593843,0.991922511407,0.0370415080071,-0.117726471075
0.770736950298,0.372971640006,0.163820804422,0.0292951224123,0.991898817934,0.0370888643749,-0.117910758303
0.771298868756,0.372615817847,0.164451788461,0.0295312413007,0.991991103397,0.0369676376072,-0.117110846377
0.771146528373,0.3729865925,0.164273202687,0.0293383923874,0.991961040835,0.0373974460373,-0.117277377308
0.771137463577,0.372463268698,0.164205650184,0.0295373541245,0.991969397417,0.036993334598,-0.11728492015
0.771308750662,0.372269564117,0.164385406627,0.0303674327967,0.991955076674,0.0371583677365,-0.117141796952
0.771055463415,0.372214662352,0.164347620421,0.0297725243975,0.991952688265,0.0365890852145,-0.117493403553
0.770896871405,0.372803891514,0.164014304229,0.0293488636986,0.991917909124,0.0371069676422,-0.117730959013
0.77110756792,0.372857794829,0.164414714415,0.0294168896036,0.991950213303,0.0372696310377,-0.117389929448
0.771141342025,0.372285016963,0.164080637986,0.0298224223855,0.991952295849,0.0370385790683,-0.117343127381
0.77098961224,0.372434607222,0.164169488665,0.0296134217081,0.99192284768,0.0373178818853,-0.117556306492
0.771069171261,0.372148708867,0.164613169183,0.030304266891,0.99194707276,0.0366250518238,-0.117393619205
0.770695174542,0.373083514234,0.163737417743,0.0297338237495,0.991891030678,0.0370630074765,-0.117874579377
0.770818138357,0.372628038615,0.16398974862,0.0299247022307,0.991902699777,0.0370176888803,-0.1177422485
0.770786839344,0.372482714276,0.163976277965,0.0295257086236,0.991903787573,0.0370459000566,-0.117824912553
0.770836344101,0.372183563566,0.164075989498,0.0292943503987,0.99188921614,0.0372658513487,-0.117935915921
0.771015977596,0.371777308641,0.164182648991,0.0296650108757,0.991965425923,0.0364863141925,-0.117445007471
0.770587172006,0.373369790409,0.164379930805,0.029185184364,0.991915471146,0.0368859251847,-0.117861578293
0.770871809875,0.372609057615,0.164421510995,0.0301494034801,0.991895791828,0.0369924603658,-0.117751048825
0.770899630097,0.372523187761,0.164445609818,0.029055592078,0.99199375284,0.0365222295027,-0.117346894497
0.770584615999,0.372499222603,0.163994777038,0.0293403195822,0.991854238125,0.0368410238129,-0.118351404406
0.770543360737,0.372729306827,0.164273386954,0.0290960371444,0.991881702902,0.0366849251079,-0.118229963802
0.770203186941,0.372470149604,0.16443595892,0.0289168195971,0.99183862191,0.0365638933334,-0.118672015809
0.769829403971,0.373014259995,0.163562714255,0.0292628831974,0.991753506175,0.0366794314338,-0.119261418603
0.769983638611,0.372371540147,0.164104121681,0.0287398482351,0.991818196489,0.0359115559532,-0.119084198724
0.769653020277,0.373107476433,0.164099251686,0.0285010187764,0.991721936922,0.0369415123063,-0.119626988694
0.769398239185,0.373133280884,0.163754134749,0.0283250469117,0.991725312739,0.0365381001128,-0.119764615098
0.769191701467,0.373018939008,0.163591691917,0.0282394643614,0.991698804068,0.0362453301095,-0.120092842035
0.769292558445,0.373281521964,0.163993022958,0.0277345646486,0.991721003321,0.0365850938384,-0.119924044311
0.768402434024,0.374134021452,0.163357471815,0.0279229453733,0.991560780468,0.0365706308027,-0.121202791726
0.768110347996,0.373662508039,0.162836048325,0.0269302181825,0.991540737168,0.0360850743014,-0.121735768361
0.768005873601,0.373927186348,0.16343626066,0.0275587001302,0.991517236324,0.0357693834431,-0.121879609971
0.767934423308,0.373985900538,0.163288557171,0.0272119212312,0.991485474332,0.0365035978894,-0.121998167494
0.767487932706,0.372787398819,0.16327294172,0.0267754184669,0.991493992985,0.034939077808,-0.122482650534
0.767529923507,0.37393232153,0.163736971667,0.0265962316924,0.991554198722,0.0351674284617,-0.121967878689
0.766819616299,0.37434388574,0.163214773824,0.0260898347776,0.991413347217,0.035315883751,-0.123173389318
0.766519535473,0.374591855067,0.163377310292,0.0254071263694,0.991384235076,0.0357253803947,-0.123432060535
0.766372300676,0.37361643706,0.162964333381,0.0261750206528,0.99136580151,0.0344512419189,-0.123781371058
0.765482374826,0.374433881328,0.162359024713,0.0245405770108,0.991289638099,0.0344699996369,-0.124717410987
0.765321585023,0.374334325592,0.162636166273,0.0247295381242,0.991346466668,0.0337883152439,-0.12441455993
0.764956891592,0.374712047841,0.162518877526,0.0232750554074,0.991337273146,0.0337174959711,-0.124787071176
0.764920348951,0.374523211702,0.162093207427,0.0244103632315,0.991284707993,0.0340368610379,-0.124900976602
0.764132837237,0.374581167704,0.161197914925,0.0233157216498,0.991210716791,0.0333819673926,-0.125870315386
0.764229541344,0.374498527836,0.161858983799,0.0229783232244,0.99126219325,0.0336048151879,-0.125467036674
0.763614395852,0.37541999555,0.161468735277,0.0219055172773,0.991225697277,0.03343766273,-0.125990825389
0.763204251137,0.37482012334,0.161079953974,0.021339468872,0.991199678122,0.0327760851831,-0.12646562141
0.763153148633,0.375434072842,0.161511680095,0.0215540526295,0.991219146747,0.0333706026846,-0.126120691458
0.762279676412,0.375253357395,0.160799121886,0.0204729806851,0.991141290553,0.0323288505688,-0.127179576363
0.761696011305,0.376648530826,0.160776983207,0.0192266213611,0.991075223792,0.0333098408529,-0.12763499645
0.76133152634,0.375554734948,0.16065058868,0.0196018701148,0.991026570485,0.0324227452955,-0.128182950767
0.761078936415,0.376064133023,0.160514953031,0.0188652981413,0.991053438376,0.0321853368366,-0.128145569189
0.760724682252,0.375923784754,0.160213848159,0.0187175208448,0.990991452036,0.0323281092339,-0.128609835387
0.760191420908,0.376525485402,0.159881691387,0.0188041675063,0.990928570158,0.0325325218281,-0.129029481722
0.760468402794,0.375533691448,0.160076916773,0.0182841632649,0.991041475366,0.0316907067331,-0.128445251317
0.759652971236,0.376551685574,0.159576017726,0.0180105806201,0.990907357702,0.0322014289343,-0.129388157928
0.759817071025,0.375772710716,0.159952962584,0.0179491309997,0.990990706175,0.0315349658324,-0.128921661876
0.758979244137,0.376384345073,0.15966801362,0.0166282572903,0.99088310656,0.0315939125992,-0.129907639806
0.759429479171,0.37579869961,0.160051142125,0.0177846036778,0.990969849451,0.0314428188481,-0.129127125319
0.758516076937,0.376193121251,0.158843853822,0.0165460623742,0.990801008895,0.0317523802587,-0.130504310045
0.7582871762,0.375813845922,0.159249671187,0.0164095967081,0.990843306655,0.0309665817961,-0.130389177483
0.758493936219,0.375079978867,0.159204985687,0.0173065801946,0.990804217587,0.0312750472454,-0.130496575105
0.757849012034,0.376057225578,0.158832123816,0.0164462313532,0.990731705892,0.0314929549451,-0.131104546845
0.757203923317,0.376972205345,0.158865261675,0.015658930978,0.990669270595,0.0316925034002,-0.131623627851
0.756781594539,0.376264183316,0.158299847976,0.0152860343207,0.990624700453,0.0313637839207,-0.132080858059
0.756619841523,0.376885595368,0.158628479484,0.0142066939547,0.990672200876,0.0314151438589,-0.131832655267
0.756323523963,0.376730561627,0.157835083278,0.0141501634346,0.990590592816,0.0319030263836,-0.132333847549
0.756707273852,0.376080435206,0.158331540742,0.0154400421546,0.990637358791,0.0317906523408,-0.131865776037
0.756250870997,0.376534746137,0.157801616246,0.014357684494,0.990580985432,0.0320982876028,-0.132336193574
0.755862326272,0.377098707878,0.158013598431,0.0135756982298,0.990571740051,0.0324525010674,-0.132401523424
0.755802516029,0.376417759511,0.158349834295,0.013942452067,0.990592569216,0.0319929115284,-0.132319399397
0.755649820293,0.376272990354,0.157867166049,0.0136917224375,0.990587904185,0.0322602681267,-0.132315592123
0.755840712639,0.376589387229,0.158903373305,0.0124428184957,0.990755367803,0.0317968628575,-0.131293324088
0.755099116342,0.376369947571,0.158089616194,0.0126225263674,0.990660223978,0.0315028750528,-0.132062717372
0.754827495142,0.376977001816,0.157871906592,0.0116696430361,0.990639681055,0.0322295305699,-0.132129100161
0.754758482035,0.377009327237,0.158370406817,0.0110552214105,0.990753295809,0.0318443044865,-0.131421570507
0.754533888203,0.376659307841,0.157997155314,0.0107496712329,0.990734437328,0.0324827700645,-0.131432830412
0.754086905017,0.37718242449,0.157789281156,0.00986939953862,0.990710097194,0.0321279247028,-0.131772131822
0.753852584909,0.377752962719,0.158272789867,0.00894462190951,0.990805436769,0.0323383547316,-0.131067963366
0.753854305,0.37722145422,0.158133326068,0.00849500968676,0.990881570253,0.031935479725,-0.130620341749
0.753298138906,0.377697599242,0.157753385252,0.00799463543557,0.990838510504,0.032538060717,-0.13082968513
0.75306700327,0.377636237855,0.157716018553,0.00756196407191,0.990851445409,0.0327450342801,-0.130705748001
0.752702846353,0.37808124265,0.158252161275,0.0066517561045,0.990897804573,0.0330141496629,-0.130335570566
0.753153105867,0.376944983674,0.158836801473,0.00694619444249,0.991035599685,0.0329243142996,-0.129291067238
0.752200101078,0.377346637965,0.157880911378,0.00586586152657,0.990956577905,0.0327506590102,-0.129992487127
0.75263952974,0.377126777922,0.158328344329,0.00603345898086,0.991162365487,0.0323213320803,-0.12851495675
0.751784901851,0.377475125371,0.157721255039,0.00431916146126,0.991096367946,0.0325541331942,-0.12903318449
0.751840597499,0.377424550225,0.158454322024,0.00432129745588,0.991214363714,0.0325108116242,-0.128134533533
0.751546505973,0.37747244497,0.1583799473,0.00437247387387,0.991282423498,0.0322597132539,-0.12766890474
0.751421367779,0.377434585023,0.157875088523,0.00284636231145,0.991395484754,0.0319792135048,-0.126902407125
0.751027578307,0.376922851808,0.158024728935,0.00192337810428,0.991447953019,0.0318919539974,-0.12653126231
0.751108682779,0.377948816006,0.159568183873,0.000281629678862,0.991625018684,0.0322315177417,-0.125063472962
0.750870561305,0.376610020228,0.158327248478,0.000445007860706,0.991688051382,0.0312651679885,-0.124808252873
0.750014455325,0.377664418541,0.158764032223,-0.00139721233764,0.991696164939,0.0318268407955,-0.124594608423
0.749843657122,0.37825098805,0.158398004699,-0.00276432578335,0.991785603439,0.0320710262241,-0.12379468725
0.749649678961,0.377592877155,0.159017083566,-0.00207986992947,0.99187400243,0.0323650394964,-0.123020899292
0.749619719844,0.377364096741,0.159349706623,-0.00309082177678,0.992047819748,0.0316144718965,-0.12178709012
0.74902592791,0.377034100214,0.15880184796,-0.0040857550041,0.992030793038,0.0323163136012,-0.121712234991
0.748979809485,0.377302507389,0.158822031678,-0.00470947233195,0.992177082271,0.0324084251327,-0.120466394758
0.748732001257,0.376890373128,0.159447366508,-0.00547450319418,0.992294921554,0.0324156413529,-0.119457292234
0.748187068031,0.377534168637,0.159252573552,-0.00705182446473,0.992360895799,0.0323158056742,-0.118852063361
0.747593178011,0.377326355223,0.159413175094,-0.00756559112773,0.992402087025,0.0325284498909,-0.118417732821
0.747490454167,0.376915418465,0.15936978439,-0.00787380362429,0.992510101021,0.0328233400062,-0.117406690353
0.746841289947,0.377573255695,0.159169041006,-0.00861085488448,0.992556952054,0.0332832434449,-0.116827975305
0.746560460083,0.377251275544,0.159171688451,-0.00893338559173,0.992693283376,0.0327637027421,-0.115787648498
0.746288627927,0.377331292708,0.159777185779,-0.00954590575418,0.992845937595,0.0325720368105,-0.11447655787
0.746148395218,0.377198480152,0.160332851063,-0.00904121663103,0.992975633599,0.0328073781731,-0.113319563259
0.745844950489,0.377225454773,0.160284953286,-0.00937419942691,0.993158518661,0.0324378192484,-0.111785817874
0.745334815718,0.377484840641,0.160168257688,-0.00907923785921,0.993255038435,0.0327025469629,-0.110871725362
0.744940514426,0.376913414566,0.160346823773,-0.00832431770174,0.993356275386,0.0325441090202,-0.110067692142
0.744405521531,0.377214907698,0.160766196312,-0.00867528534513,0.993529338935,0.0324127013801,-0.108506261981
0.743898953703,0.377781476412,0.160672622725,-0.00895794628816,0.993635169788,0.0330394710731,-0.10731867456
0.742968210573,0.377929759255,0.160722276822,-0.00921447802665,0.993740544283,0.0325766855399,-0.10645930491
0.742459279059,0.37757899736,0.160546799233,-0.00933937409368,0.993849156668,0.0328351523323,-0.105349336274
0.742200448381,0.377359755147,0.16062338499,-0.00915642753873,0.994027679099,0.032930487584,-0.103637425711
0.741709904555,0.377121919076,0.160980758198,-0.00928538850045,0.994183987566,0.0326402065182,-0.102208597219
0.740784868596,0.377233518813,0.160925116795,-0.00941909888687,0.994277181531,0.032536219146,-0.101319106328
0.740545168368,0.377102304753,0.161149409714,-0.00900221934837,0.9944682046,0.0328436828051,-0.0993641916744
0.739546219833,0.377656526789,0.160842409269,-0.0103909011691,0.994539715153,0.0330216544573,-0.0984497561833
0.738978718274,0.377529965769,0.161077924159,-0.0104895273329,0.994646362108,0.0331916450816,-0.0972979900032
0.738122853159,0.377960157739,0.16091284087,-0.0112470955479,0.994750990853,0.0336728977501,-0.095969291942
0.73714723084,0.37709674235,0.160387304541,-0.0116810761205,0.994852875835,0.0331180519681,-0.0950500001972
0.736926550408,0.377475701757,0.161137931205,-0.0118369481347,0.995024047077,0.0338146333087,-0.092970979185
0.736413816052,0.377040011056,0.161368547773,-0.0123210021285,0.995189239745,0.0335937281658,-0.0912032424339
0.735446522474,0.376959176339,0.16117500503,-0.0130273767413,0.995258371478,0.033980169104,-0.0902020485698
0.734830743248,0.377436418964,0.161652793059,-0.0142095822502,0.995387055198,0.034230208499,-0.0884928863982
0.734086588613,0.376913348502,0.161381501092,-0.0142760613656,0.995478864573,0.0345984037978,-0.0872981942289
0.733786612865,0.376718035034,0.161727577503,-0.0151666194387,0.995636886815,0.0347489254759,-0.0852623917436
0.733289451893,0.376015364126,0.161907671199,-0.0155595389676,0.995778386323,0.035156444508,-0.0833506477982
0.73273820946,0.376018159373,0.16206583225,-0.0166633173324,0.995880246565,0.0351771467026,-0.0818989420411
0.731520063428,0.376739605045,0.161805382203,-0.0187035920692,0.995922738282,0.0357238723236,-0.080696220252
0.731013150173,0.376061205216,0.161811432932,-0.0190616592958,0.996028712861,0.0361840829525,-0.0790833006498
0.730372514032,0.376507961987,0.16229484637,-0.0203082967425,0.996151757822,0.0366186018998,-0.0769956262868
0.729568238761,0.375404642968,0.162317591178,-0.0208952972216,0.996227052432,0.0368053531059,-0.0757655102231
0.7291532228,0.374861298128,0.162420634865,-0.0209895549926,0.996348021415,0.0373393520577,-0.0738636012651
0.728315643018,0.374529341444,0.162088060153,-0.0216264141347,0.996425056999,0.037684283194,-0.0724520448063
0.72735592484,0.375076109715,0.162573324093,-0.023674480556,0.996485415903,0.0378492586399,-0.070878547418
0.726820269581,0.374671046265,0.162495606116,-0.0241675432569,0.996573002887,0.0381712901606,-0.0692902040493
0.725909919583,0.374483505653,0.162343298676,-0.0249348733776,0.996622560069,0.03882215596,-0.0679305899958
0.725364765796,0.37368581175,0.162850487963,-0.0255085019859,0.99674501606,0.0390897450889,-0.065731888107
0.724653497643,0.373980410018,0.163030702535,-0.0272002727686,0.99682509296,0.0391024977135,-0.0638034002138
0.72365185242,0.374234263998,0.163396554905,-0.0279675982262,0.996857460141,0.0399264264797,-0.0624411569282
0.722800934768,0.374185988932,0.163144195573,-0.0295271168239,0.996940234101,0.0398915294078,-0.0603902714334
0.722008240324,0.373526921253,0.162822984497,-0.02929161509,0.996978269571,0.0405994213356,-0.0593971234668
0.721590895959,0.372690780767,0.16323588432,-0.0304513350306,0.997074719897,0.0406291694764,-0.0571313375036
0.721090229932,0.372650091671,0.163457656346,-0.0305111964169,0.997140278584,0.0415274321609,-0.055279327935
0.719708833677,0.372858049947,0.163405773371,-0.0325836279313,0.997145206023,0.0415278028646,-0.0539924706433
0.718968151939,0.372616179969,0.163323221751,-0.0329436450598,0.997208333096,0.0419187781536,-0.0522787977393
0.718225969401,0.372532384354,0.163511071709,-0.033815249619,0.997233424554,0.0428023471709,-0.0504973753941
0.717848497734,0.372008421292,0.163476634919,-0.0340617067441,0.997314705204,0.0433088073642,-0.0482444413619
0.717380952551,0.371766939357,0.164108472726,-0.0352077573438,0.997343168881,0.0439698279686,-0.046191682567
0.716020859503,0.371260469952,0.163525107851,-0.0359963378063,0.997332890204,0.0441498991305,-0.0456306496699
0.715249975504,0.371316031543,0.163590716423,-0.0373617933988,0.997352799571,0.0446571096029,-0.043557228382
0.714194941028,0.371519858013,0.163734685102,-0.0388574171545,0.997338115056,0.0451666053841,-0.0420328817409
0.71359793791,0.370935924112,0.16381043198,-0.0400569547075,0.997359551765,0.0454009806753,-0.0401013196338
0.712509010329,0.370074736268,0.163864508468,-0.0409990075476,0.997363058066,0.0456597144981,-0.03874535144
0.711921044672,0.370350037225,0.164085915721,-0.0416859337945,0.99737306222,0.0464462899749,-0.0367695502889
0.711280448382,0.370482412072,0.164279434947,-0.0435445007052,0.997347215578,0.0469283206041,-0.0346430478216
0.71039076157,0.369817652709,0.164507025666,-0.0438330611,0.997351615088,0.047357877356,-0.0335507092063
0.709239568944,0.36931716863,0.163891447501,-0.0451145135338,0.997345223822,0.0472643368235,-0.0321444809143
0.70853639261,0.369538678274,0.164410165416,-0.0464928531122,0.997298596142,0.0482397672982,-0.030113943495
0.707231576326,0.368775685309,0.164122895094,-0.0476944730437,0.997262338592,0.0484519194249,-0.029077083278
0.706667245511,0.368855428614,0.16459206756,-0.0488852646054,0.997255614418,0.0486468164959,-0.0269250378161
0.705941769343,0.368136403586,0.164464251704,-0.0492079353694,0.997233634917,0.0494642466153,-0.0256309343219
0.70454772715,0.367852891496,0.164391141718,-0.0506338310458,0.997177147655,0.0497978705087,-0.024374647508
0.703738195662,0.368168489748,0.164202086166,-0.0520727854469,0.997120138074,0.0502571159561,-0.0226732785379
0.703241911496,0.367118480632,0.164724492253,-0.0524612108632,0.997116774691,0.050854188668,-0.0204892771633
0.702263224293,0.366967769501,0.164985633421,-0.0534774053146,0.997072557858,0.0512189684117,-0.0190551505226
0.701120433023,0.367676154226,0.164779719267,-0.0553945619025,0.996954088463,0.0520351400172,-0.0175023487815
0.700099233091,0.367257814386,0.164822737973,-0.0563999616391,0.996907820218,0.0523853879606,-0.0157991595903
0.699434534101,0.366693367463,0.165093631178,-0.0571175062559,0.996870185588,0.0528431176792,-0.0139652597375
0.698707132409,0.366380850471,0.165190828221,-0.0579455281604,0.996833966861,0.0531081294423,-0.0119952017463
0.697589136958,0.365932803722,0.164959280015,-0.0591837294282,0.996750779781,0.0535868986961,-0.0106589616895
0.696438062715,0.365282842481,0.164534949736,-0.0597871273078,0.996685770585,0.0543352812262,-0.00952109951494
0.695493276366,0.364980467199,0.164537603778,-0.0608900701321,0.996611078902,0.0547338139778,-0.00793513554219
0.69490720772,0.364601916683,0.164917273817,-0.0619978164666,0.996535591152,0.0551534021794,-0.00558467081553
0.693055685918,0.364811854271,0.16461298639,-0.0632949527335,0.996430341354,0.0556396751305,-0.00495482994264
0.692869950174,0.363999229523,0.165180148028,-0.0639464553863,0.996376088857,0.0560480185867,-0.00203961034381
0.692033400031,0.363404746486,0.165412729005,-0.0642915029223,0.996285982543,0.057276542933,-0.000491192448632
0.691242655446,0.362804257186,0.165384013641,-0.065383308908,0.996208490824,0.0573676039107,0.0016197985116
0.689921948021,0.362844169904,0.164899160805,-0.0669619345471,0.996087569848,0.0576018253294,0.00277168439546
0.688772576031,0.362417896023,0.165268827905,-0.06771907445,0.995999083403,0.0581246791824,0.00463405712511
0.687827762119,0.362666430523,0.165250497642,-0.0684999085096,0.995854370818,0.0594988862197,0.00645888494608
0.686986263182,0.362590311528,0.165379704975,-0.0700436594663,0.995708157182,0.0598898802312,0.00850609987987
0.686023534117,0.361747160438,0.16525065424,-0.0706346676084,0.995634944184,0.0601779285951,0.0100209062571
0.6849846956,0.360714378179,0.164725586416,-0.0708261184744,0.995540454606,0.0612408403035,0.0115075481442
0.684545469224,0.361238986482,0.165544940467,-0.0720255725099,0.995374620298,0.0620161871101,0.0139883775568
0.683948769999,0.359977451677,0.165580685415,-0.0722998248408,0.995297661782,0.0623886613807,0.0162158783716
0.682781951966,0.360123607556,0.165402141124,-0.0731004194145,0.995145333532,0.0636114189207,0.0171953834928
0.682004020365,0.359799310225,0.165437716607,-0.0737286413077,0.995029073937,0.064150424772,0.0191298842596
0.680909297598,0.359237715323,0.165446088883,-0.0748482120883,0.994899173268,0.0642837816237,0.0209994189889
0.680129409624,0.359827420994,0.165773111576,-0.076006731354,0.994706372839,0.0652855587776,0.0228036057788
0.679172587846,0.358708022865,0.165428537306,-0.076654780549,0.994591157296,0.0656357926342,0.0245848972456
0.678461644712,0.357871560383,0.165592582001,-0.0766572585175,0.994486376359,0.0666122131959,0.0261404859413
0.678079447953,0.356820195771,0.165614213909,-0.0770624266952,0.994394471879,0.06671291065,0.0281141288331
0.677053113391,0.356756897356,0.165356620051,-0.0778341527787,0.994211499558,0.0678669594038,0.0296549258726
0.675315457814,0.35734126247,0.165442637361,-0.0800710524683,0.993959274273,0.0684167028181,0.0308665258584
0.674176734546,0.35686237778,0.165048871724,-0.0800607106515,0.993849811766,0.0694756659028,0.032030705752
0.673845154495,0.356018987456,0.164857231587,-0.0797075407533,0.993747137351,0.0704378385899,0.0339388545659
0.673484494855,0.35598536004,0.165270200571,-0.0805474082384,0.993554495971,0.0712255180339,0.0358957398977
0.672522884943,0.354685451712,0.164523828187,-0.0808477051061,0.993457875753,0.0716403948353,0.0370506614141
0.672091039921,0.354707696072,0.164867263582,-0.0807744206229,0.993326256348,0.0727245948865,0.0385950090137
0.671336961284,0.354325085822,0.164545648621,-0.0813349044599,0.993195830853,0.073109236722,0.0400214242483
0.671517792942,0.354201234254,0.164918426511,-0.0810154240046,0.99305113333,0.0743388207865,0.0419486279816
0.670982837913,0.353483477108,0.164587718651,-0.0812209609152,0.992926848793,0.0749781454889,0.043332506877
0.669972414245,0.352958798335,0.164344276164,-0.0813764994593,0.992904420991,0.0748792241491,0.0437238825222
0.669412753024,0.35246448093,0.164473966761,-0.0815215243186,0.9927843217,0.0758540263479,0.044493801202
0.668911351081,0.352082610767,0.164251615261,-0.0812372533892,0.992747275306,0.0762821739355,0.0451041680406
0.66896510346,0.35168056283,0.164430795567,-0.0804757268182,0.992685535854,0.0772138920843,0.0462287699126
0.668652990789,0.35129098361,0.16465348111,-0.0812116523474,0.992605664997,0.0769272737074,0.0471259578094
0.668569331689,0.350519812526,0.164360648369,-0.080065968802,0.992631407288,0.0775257210483,0.0475614600506
0.668479521214,0.350315484628,0.164312231353,-0.0801471260637,0.992590893617,0.0776808364947,0.0480150365331
0.668350167539,0.350451295103,0.164339828574,-0.0804496136349,0.992493264492,0.078175939226,0.0487186014885
0.668255648687,0.350725200863,0.164460006299,-0.0803494253394,0.992479583108,0.0784135216115,0.0487808014461
0.668479562646,0.350319470081,0.164472330192,-0.0799652238697,0.992466250301,0.0787285606532,0.0491743705855
0.667966716222,0.349908470898,0.163614860215,-0.0800349846422,0.992502964403,0.0786810896565,0.0483895961454
0.668059827235,0.350123525999,0.16427867261,-0.0801246333288,0.992469202478,0.078815774211,0.0487134376018
0.668126898482,0.350072449301,0.164146006547,-0.0798462141965,0.992515251058,0.0787423144926,0.0483498335538
0.668457789421,0.350147263139,0.164265603273,-0.0789491554154,0.992544902881,0.0792791237525,0.048337016464
0.668450401086,0.35020941005,0.164033984982,-0.0793038288786,0.992564125062,0.07882645233,0.0481014633618
