0.749179396927,0.383444712223,0.158798151024,-0.00831658892367,0.988295077183,0.0453640510467,-0.145415878212
0.749217440468,0.383184909552,0.158760030073,-0.0077244527714,0.988292756102,0.0450995115928,-0.145546539361
0.749057384286,0.382638511798,0.158453319491,-0.00769861664824,0.988240991019,0.0447092921473,-0.146019019881
0.74884786292,0.382690481464,0.158446725434,-0.00790507327714,0.988219844245,0.0445771257399,-0.146191412599
0.749093765778,0.38251210342,0.158697781899,-0.00795969813378,0.988282920681,0.0444172708174,-0.145810212085
0.748629356251,0.383098921746,0.158659380891,-0.00822307365124,0.988161913169,0.0449557615022,-0.146449287914
0.748762338441,0.382646079111,0.158500177813,-0.00843127084785,0.988256031085,0.0441257221052,-0.146054275341
0.74849636995,0.383175199091,0.158341053369,-0.00886417711466,0.988217482277,0.0440348461814,-0.146316664836
0.748686433018,0.382455719361,0.158441467946,-0.00896203603701,0.988237132138,0.0441975902951,-0.146128797935
0.748702184732,0.383537918318,0.15920990046,-0.010477170002,0.98823408379,0.044768941514,-0.145874488585
0.747994451312,0.382921508915,0.158462204978,-0.0100428062207,0.988043196197,0.0445994504815,-0.147243585626
0.748032785413,0.382990232182,0.15852135174,-0.0103060284987,0.988053233725,0.0443855361663,-0.147222679239
0.748014709712,0.383086356967,0.158193871349,-0.0104340579541,0.988071269862,0.0443981649995,-0.147088745497
0.748184007104,0.383214225754,0.158632911029,-0.0110437514826,0.988151022871,0.0443767095274,-0.146513819156
0.74811014859,0.383078186645,0.158018795851,-0.0107446413229,0.988128966808,0.0439738735984,-0.146805981069
0.748345702218,0.383042799883,0.157979163414,-0.0101969110489,0.988133606648,0.0448097853886,-0.146560845903
0.748401350231,0.383124081108,0.158648397468,-0.0105203714646,0.988221002324,0.044027381327,-0.146185368775
0.748325730757,0.382640134498,0.158360847387,-0.010216234722,0.988154834528,0.0443456484866,-0.146557548448
0.748497276225,0.382669958266,0.158386471519,-0.00980421366729,0.988158725102,0.044620648556,-0.14647596773
0.748364273937,0.3827372927,0.158360960619,-0.0100835989935,0.988203603122,0.044155955556,-0.146294946589
0.748488320037,0.382879049976,0.158307713905,-0.0099929560057,0.988211379466,0.0445021610067,-0.146143655318
0.74878337942,0.382874246797,0.158040961176,-0.0103425840291,0.98826946262,0.0445251864124,-0.145718934884
0.748866119941,0.382953786512,0.158592422965,-0.0102660725556,0.988316174957,0.0442193463917,-0.14550049992
0.748849617381,0.383661595959,0.157985594175,-0.0102151891804,0.988278603729,0.0450136448987,-0.145515714253
0.7491602155,0.383621821943,0.158812490506,-0.0103558810385,0.988357724831,0.0449917966534,-0.144974141587
0.749483410936,0.382986657168,0.158796831123,-0.0101771129748,0.988407725846,0.0448183248043,-0.144699383624
0.749180636717,0.383129256621,0.158349732906,-0.00998363522245,0.988353419395,0.0448288105988,-0.145080057685
0.749380135129,0.382716073017,0.158352594725,-0.00944562702279,0.988385518025,0.0444611046548,-0.145010544657
0.749965544771,0.382390066601,0.158972295882,-0.00893915322643,0.988472388795,0.0449467935158,-0.144299043244
0.750089693128,0.382531062988,0.158919031708,-0.00865858665324,0.98848117542,0.0452648565042,-0.144156468753
0.749967046313,0.38272942309,0.158938019022,-0.00933941900816,0.988499333851,0.0447944687201,-0.144136386109
0.750469243397,0.381940433199,0.158967962645,-0.00873142303812,0.988532428515,0.0451215210294,-0.143845223648
0.749767164315,0.382785580753,0.158896743165,-0.00922877204993,0.988419586843,0.0450592013567,-0.14460711768
0.750023527426,0.382620863585,0.158982409343,-0.00926894681507,0.988431385053,0.0452034024678,-0.14447884299
0.750213143962,0.381961390797,0.158730942214,-0.00848253289017,0.988460879854,0.045236267819,-0.144314987817
0.750043801707,0.382456861637,0.158616779807,-0.00899430155693,0.98844583486,0.0449788321023,-0.14446743145
0.750373919635,0.382305247855,0.159019876448,-0.00894013802095,0.988526678282,0.0452562511921,-0.143829593566
0.75007124561,0.38171055158,0.158657308397,-0.00842912028215,0.988410045586,0.0451503567681,-0.144692698503
0.750128970027,0.382518482596,0.158635841615,-0.00871610005021,0.988430932773,0.0456855268692,-0.144364654165
0.750203758147,0.38229306248,0.158789439086,-0.00893539979935,0.988469557088,0.0449945768678,-0.144303781635
0.750147451477,0.382432648038,0.158831849611,-0.00908034516682,0.988419506196,0.0456098551484,-0.14444434297
0.750213074146,0.382643714609,0.158924739137,-0.00896401277713,0.988450669677,0.0455854330358,-0.144245930221
0.750309457213,0.382848728294,0.158637096978,-0.00971472142139,0.988496422026,0.0455209502619,-0.143903755742
0.750261475322,0.382747894903,0.158671378172,-0.00978636428847,0.988510575389,0.0452581639584,-0.143884564886
0.750186590068,0.382718122639,0.158558834908,-0.00972957486753,0.988500848619,0.0450285206751,-0.144027219576
0.750271888282,0.382576892006,0.158559337234,-0.00950393689579,0.988504362502,0.04530999882,-0.143929859672
0.750487728925,0.382414302501,0.159060140136,-0.00937339853796,0.988556441572,0.0451524324363,-0.143629937937
0.75040394943,0.382802891624,0.158813998761,-0.00949042834452,0.988511489512,0.0454450036848,-0.143839210624
0.750317876902,0.38225160732,0.158751512327,-0.00912169434105,0.988508783095,0.0449337105938,-0.14404215386
0.750488805611,0.382627293087,0.15894693897,-0.00962345692784,0.988546159813,0.0454857007961,-0.143579002707
0.750394334357,0.383002310409,0.158867247374,-0.00956602355138,0.98855357626,0.0454461114343,-0.143544310275
0.750694601747,0.382993520996,0.159598387184,-0.00985562297265,0.988656925076,0.0452962537583,-0.142858673485
0.751026522239,0.382717275036,0.159426955625,-0.00912144793712,0.988706924891,0.0451176007663,-0.142617733684
0.750338227968,0.382948624225,0.158598670411,-0.0099372225192,0.988533813324,0.0451509894322,-0.143748181476
0.750393296771,0.382460045996,0.158883151086,-0.0094081059982,0.988543242468,0.0452008213328,-0.143703274363
0.750472884898,0.382777407984,0.158062718653,-0.00949076965966,0.988556298266,0.0451058929152,-0.143637839282
0.751007503832,0.38241164666,0.159485332419,-0.00916460640075,0.98869271464,0.0453255944676,-0.142647525371
0.750687412025,0.382745456611,0.159065814678,-0.00913028588097,0.988578764438,0.0454827075569,-0.143387543727
0.750508604422,0.382816458266,0.158677845424,-0.00935372821219,0.988534947906,0.0456157593139,-0.143632750579
0.750620870428,0.382678275996,0.158963851477,-0.00951658217393,0.988609641982,0.0448829402233,-0.143338522807
0.750479010306,0.382629930089,0.158908165755,-0.00941033948943,0.988541163198,0.0452219687172,-0.143710778023
0.75052763199,0.382082439636,0.158547623981,-0.00887785426528,0.988502490041,0.0454313106778,-0.143944457676
0.750799497367,0.383191861304,0.159408117188,-0.0096073148737,0.988639731362,0.045665150157,-0.142877132998
0.750309645355,0.382645908332,0.158618602319,-0.00957775962339,0.988516407384,0.045068256334,-0.14391814036
0.750261937148,0.383111403114,0.158636263685,-0.00971469640329,0.988496332584,0.0454657929123,-0.143921807994
0.750506399764,0.38270996867,0.159293828465,-0.00953538460795,0.988554896465,0.0454839056057,-0.143525285044
0.750213487847,0.38229045965,0.158828097173,-0.00914855434546,0.988474767703,0.0452584686499,-0.144172149128
0.750052093724,0.382923487515,0.158962410167,-0.00981782387908,0.988447115752,0.0453138757358,-0.144300250733
0.750052058953,0.382594487616,0.158865248673,-0.00896231235207,0.988435394156,0.0452639395874,-0.144451806182
0.749625899324,0.382543926048,0.158531132955,-0.0101068861644,0.988373117367,0.0445994290791,-0.145008008895
0.749928214163,0.382967440791,0.15896172914,-0.00903945777787,0.988406337381,0.0450551442082,-0.144710864858
0.749644741683,0.383024497368,0.158710515501,-0.00996825548064,0.988332913056,0.0451007046817,-0.145136533269
0.74969004124,0.383196684614,0.159150436392,-0.0101788740564,0.988367663357,0.0448756519274,-0.144954918567
0.749380923479,0.382883043679,0.158226196803,-0.0102227260276,0.988312331006,0.0445701607817,-0.145422601481
0.748631636305,0.382950370851,0.158085084646,-0.0106666928463,0.988146361578,0.0445323343568,-0.146525973673
0.748829718251,0.382430735247,0.158703681828,-0.0106887750506,0.988194798358,0.0440881473525,-0.146331903044
0.748527954407,0.382971232093,0.158090050873,-0.0102562098027,0.988092889973,0.0445732565092,-0.146902946699
0.748317486775,0.382915888159,0.158699309635,-0.0110234198479,0.988087001604,0.0443647547003,-0.146950093628
0.747692256764,0.383488820323,0.158251163953,-0.0118195214211,0.987990493754,0.0442337031906,-0.147575277966
0.747454446623,0.383565871776,0.158362240942,-0.0117643481022,0.987970000591,0.0439559787507,-0.14779969546
0.746923418062,0.383400951565,0.158029316095,-0.0121201622458,0.987885211131,0.043575023064,-0.148449077667
0.746969395074,0.383493457693,0.157905723914,-0.0122588200743,0.987940890336,0.0432846520229,-0.148151805363
0.746492905762,0.383887948591,0.157955764536,-0.0123824933193,0.987924812352,0.0431432053797,-0.148289928273
0.746068518435,0.384092982457,0.157250099793,-0.0125866902995,0.987836536399,0.0427942833692,-0.148960403779
0.745582335957,0.384196105753,0.15703421229,-0.0137456315768,0.987742477805,0.042947321302,-0.149436885493
0.745132592267,0.383956359034,0.157172577413,-0.0139650382441,0.987711222264,0.0423290642522,-0.149799096925
0.745150904524,0.383930300006,0.157911397352,-0.0145713227378,0.987815777313,0.0415443195513,-0.149270680842
0.744334218823,0.384430582078,0.157056002816,-0.0147336300789,0.987608773987,0.0418506657139,-0.150533555955
0.743949356108,0.384950669416,0.157139191826,-0.0152999508574,0.987627925876,0.0413590351547,-0.150487281009
0.743568471645,0.384613277535,0.157232380606,-0.0152093398285,0.987550104032,0.0412102340749,-0.151046961622
0.743175263095,0.384956030697,0.156599781878,-0.0154368133893,0.987486615222,0.0413452818078,-0.151401642073
0.742727530786,0.384872372831,0.156686316515,-0.0162063354121,0.987447975234,0.0405917539444,-0.151776679405
0.742172796594,0.38516204031,0.15599781111,-0.0164334653787,0.987366331919,0.0404030392598,-0.152332735245
0.741598031608,0.385787154008,0.156349050278,-0.0170574450012,0.987345034502,0.0395386722929,-0.152628699161
0.741270391823,0.385623579421,0.155966657963,-0.016530460296,0.987281395867,0.0397009644309,-0.153055619564
0.740912462751,0.386188615735,0.156491725897,-0.0170482654925,0.987281541233,0.0393532536965,-0.153087675559
0.74071703362,0.385960062957,0.155912299318,-0.01694157321,0.987244932319,0.0393712562151,-0.153330789118
0.739945207118,0.386232934433,0.155535733528,-0.0176687164133,0.987121423946,0.0388509818043,-0.15417429118
0.739662577148,0.386739521563,0.155704742237,-0.0176814683641,0.987137404975,0.0387547542565,-0.154094705938
0.739061045048,0.38667063594,0.155515603994,-0.0179496700943,0.987025199191,0.0384199099738,-0.15486437945
0.739153934398,0.386607482386,0.155890379191,-0.0175749977868,0.987107504528,0.0382408430118,-0.154426461086
0.738851752741,0.387166030483,0.155438866371,-0.018886171167,0.987170493308,0.0374058921501,-0.154073128457
0.738206860026,0.387718293373,0.155256417671,-0.0193016922169,0.987052046856,0.0374841426767,-0.154759944824
0.737744236568,0.387870809829,0.155135375659,-0.0197168422656,0.987036944467,0.0368218282602,-0.154962799895
0.737501933858,0.387872651865,0.155666004004,-0.0201820094461,0.987025722817,0.0368239092971,-0.154973896825
0.737387584538,0.388083072139,0.15631896036,-0.02114637419,0.987123393691,0.0357921560044,-0.154464099569
0.736783710839,0.388662432122,0.15554628981,-0.0219926381766,0.987001250576,0.0361724324064,-0.155036803248
0.736559632244,0.388546848544,0.155529337525,-0.0221041525199,0.987056505755,0.0358971019213,-0.154732863224
0.736862333227,0.388519009407,0.156182030091,-0.022618415119,0.987236159993,0.0354317875411,-0.153615624632
0.736245488699,0.388685010638,0.155600317403,-0.0236418052379,0.987217198142,0.0348863796574,-0.153708195135
0.736350999178,0.389226560225,0.155948249998,-0.0244990807471,0.98738274286,0.0342699896671,-0.152645609019
0.736360277198,0.38927861653,0.15629967811,-0.025176399747,0.987523412432,0.033823249195,-0.151722268007
0.735895149143,0.389785046422,0.155960977409,-0.0264468383741,0.98755816592,0.0330345135903,-0.151453473303
0.73579042334,0.389819593925,0.155892666111,-0.0270441487011,0.987609109196,0.0332011259363,-0.150978629914
0.735321693124,0.389984171824,0.155617735838,-0.0279279759386,0.987629095188,0.0328012319849,-0.150774260664
0.735628510614,0.390370649994,0.155802045763,-0.0283095546227,0.987856732151,0.0322220569487,-0.149329785734
0.735475663966,0.390458185612,0.156464046108,-0.0296874290355,0.987975251491,0.0315428870551,-0.148420366776
0.735061201682,0.390946318383,0.156571805699,-0.0303891981999,0.988036038563,0.0306322732175,-0.1480639962
0.734754408461,0.390774745546,0.15638531696,-0.0320162503631,0.988100037302,0.0300266742446,-0.147416670804
0.734451100639,0.39063739687,0.156845848936,-0.0321462777203,0.988214337654,0.0286966312779,-0.146886156723
0.733855441374,0.391246620653,0.156360557126,-0.0341959822312,0.988173714071,0.0284989933817,-0.146734975359
0.733703326467,0.391090997636,0.15635629778,-0.0346703954109,0.98832030288,0.0277537294995,-0.145776106051
0.733097200282,0.391567175637,0.156558903647,-0.0359869657508,0.988300977937,0.0271592935819,-0.1456999934
0.7327038306,0.391482258227,0.156500230184,-0.0374495260153,0.988383484559,0.0259180194504,-0.144996126571
0.732215764879,0.391753414336,0.157299351236,-0.0386467715201,0.988470575039,0.0248430836393,-0.144274635774
0.731910376754,0.391813316436,0.157331939682,-0.0401149733554,0.988560742187,0.0240861705861,-0.143381673535
0.731142751705,0.39271974378,0.157319822397,-0.0421299099521,0.988583603297,0.0235084499255,-0.142740613569
0.730871228327,0.392597041086,0.157167851902,-0.0422914413859,0.988729231174,0.0230108826062,-0.141761915511
0.730442934745,0.393804142227,0.157552449223,-0.0452027068671,0.988787855998,0.0225656615062,-0.14052075307
0.730504178482,0.393669728128,0.157869122303,-0.0460455153544,0.989010557052,0.0219419096855,-0.138767723752
0.730090915685,0.393798694307,0.158216492959,-0.0472781316119,0.989128126582,0.0211381377297,-0.137635411898
0.729708708777,0.394345564829,0.158094752494,-0.048949599828,0.98925879047,0.0203460141108,-0.136224160353
0.729784121526,0.39507240849,0.158831967474,-0.0498559346623,0.989494294425,0.0203658920188,-0.134166529068
0.729427888228,0.394880262814,0.159094510583,-0.0519939596898,0.989639454988,0.019004912154,-0.13247335808
0.728680726318,0.395766357902,0.159151385632,-0.0543355969365,0.989690177023,0.0188558344958,-0.131169561697
0.728505383945,0.396056029962,0.159128796803,-0.0553447451453,0.989890366836,0.0184172337578,-0.129285831901
0.727708666401,0.396944822975,0.158980897144,-0.0577755040208,0.989919296166,0.0174425197118,-0.128130935845
0.727850535369,0.396849388572,0.15978452469,-0.0590563862674,0.990133620164,0.0173887914131,-0.125878462795
0.727623403771,0.396887360095,0.159860994907,-0.0608984780255,0.990308654247,0.0160873078207,-0.12377941357
0.726458387763,0.398002609242,0.159450161765,-0.0632636172535,0.990258413196,0.0157264272984,-0.123039299866
0.726657836942,0.397187499842,0.160007563447,-0.0642871655219,0.990504970103,0.0150358496944,-0.120586018152
0.72608602909,0.397520288377,0.159801797565,-0.0657760223838,0.990581329814,0.0139966748681,-0.119273790062
0.725611555264,0.397896046553,0.160086394432,-0.0674907488635,0.990690173803,0.0134831050805,-0.117457159104
0.724778910217,0.399156749497,0.160707487135,-0.0697608689657,0.990712487892,0.0136160804519,-0.115917168049
0.72434497941,0.398895983536,0.160266307434,-0.0713279738126,0.990796631802,0.0125142873472,-0.11435797818
0.723623395611,0.399124270832,0.160415369908,-0.0731615193836,0.990851192947,0.0119586222157,-0.112775426716
0.72277694024,0.399578820893,0.160588403579,-0.0750744434106,0.990847028475,0.0119221099642,-0.111552038989
0.72229041821,0.39877522651,0.160401253816,-0.0753845862787,0.990961297268,0.0113139868622,-0.110385076753
0.721801047241,0.399069067224,0.160479457044,-0.0766525934438,0.991105912272,0.0108349260552,-0.108240726874
0.720960437081,0.399607876326,0.160728285737,-0.0783473112716,0.991091419646,0.0111648011678,-0.107120697977
0.719916429768,0.400472555101,0.160841110366,-0.0801387504019,0.99110053269,0.010894141611,-0.105729997938
0.719955690312,0.399869091237,0.161162792449,-0.0797665983704,0.991354859656,0.0105835343236,-0.10363793139
0.719142315252,0.400237050896,0.161165910628,-0.0810107788886,0.991409397618,0.0105366272809,-0.10214518836
0.718236545744,0.400274923215,0.16091422091,-0.081591635102,0.99146089083,0.0107112504805,-0.101160150989
0.717910625537,0.400255334817,0.16186935254,-0.0818558620142,0.991674673662,0.0102386659539,-0.0988743100647
0.717430259351,0.400183504224,0.16165935541,-0.0815539443832,0.991852503151,0.0102330642548,-0.097328570032
0.716823310815,0.400178050709,0.161780405968,-0.081833452518,0.991985748692,0.0096849664946,-0.0957797570741
0.716115307331,0.400408283256,0.161969645094,-0.0811717003894,0.992175458944,0.0103370391328,-0.0942982467867
0.715212028819,0.400359280059,0.161981787146,-0.0809997454928,0.992283945532,0.0104879457757,-0.093282450996
0.715133398501,0.400212279262,0.162429924918,-0.0801828796818,0.992573986214,0.0106151857983,-0.0908565106463
0.713867415768,0.399908667954,0.161900213901,-0.0800150745656,0.992649665856,0.0105417668452,-0.0901837006944
0.713613149588,0.399822651231,0.162177922531,-0.0785955291371,0.992932880512,0.0107750574033,-0.0882662774527
0.712945961079,0.400007719211,0.162563016774,-0.0784711589181,0.993103772628,0.0110432032643,-0.0864015142861
0.712541375553,0.39884566955,0.162576583642,-0.0774457082725,0.993325749824,0.0112095233061,-0.0847376161736
0.712071380889,0.398925103826,0.162638021479,-0.0762605775394,0.993576215245,0.0113613103092,-0.0828344701216
0.711467900534,0.398376930605,0.162642386305,-0.0754765509961,0.993767807684,0.0112025000315,-0.0812609294369
0.710569757522,0.398001169054,0.162346966145,-0.074350956606,0.993928810621,0.0121869296725,-0.0801806299247
0.710021377999,0.398325404014,0.16291324291,-0.075102180337,0.994065090988,0.0124730162013,-0.0777089522151
0.709474738385,0.397781699722,0.163117816174,-0.0741642216735,0.994248679116,0.0128555330987,-0.0761837749673
0.70858094387,0.397664394968,0.162707324905,-0.0742028176824,0.994344338718,0.0137743712693,-0.074723119608
0.707860213319,0.397441326511,0.162886677655,-0.0735175962133,0.994498747427,0.0149015156568,-0.0731118953725
0.707482075398,0.396289552202,0.162492717972,-0.0728216303565,0.994666555715,0.0146193124229,-0.0715662546097
0.706566477336,0.395651420298,0.162344285393,-0.0725282093553,0.994770364662,0.0151898709121,-0.0702911677163
0.706371970085,0.394520408905,0.162739404738,-0.0715851281624,0.994980051085,0.0161502407866,-0.0680399668653
0.705085199404,0.395130290945,0.16253362137,-0.0726594934408,0.994956905078,0.0170981034165,-0.0670000739596
0.704846171963,0.394553866497,0.163124341667,-0.0722406332414,0.995118924433,0.0181211445505,-0.0647397965983
0.703996795431,0.394111502151,0.162619784878,-0.072621192009,0.995178129367,0.0188431143392,-0.063179034047
0.703891616722,0.393628498287,0.162988337077,-0.0718439565527,0.995341013921,0.0203654632945,-0.0609914733209
0.702872774754,0.392676981446,0.162823637967,-0.0722911813719,0.995361964252,0.0209129187232,-0.0599265804736
0.702245861479,0.392112675168,0.162645576846,-0.072318794336,0.995443069853,0.0216622417036,-0.058256621536
0.701497964424,0.39234132058,0.162838436565,-0.0730827164994,0.995472446938,0.0229087586766,-0.0562913200418
0.700595603274,0.391533331594,0.162697097923,-0.0733983433851,0.995516780427,0.0234223601491,-0.0548672591072
0.700327550772,0.391042220108,0.163232299714,-0.0734227018742,0.995586139248,0.0255257024444,-0.0525907282878
0.69943721718,0.390567234098,0.162866998298,-0.0738881097477,0.995604343858,0.0260047816171,-0.0513448055911
0.698969281095,0.389031354809,0.162885614635,-0.0736703619869,0.995677789215,0.0267852459477,-0.0498093206952
0.698249132667,0.389246559971,0.163119022757,-0.0744346490217,0.995689022356,0.0277325473615,-0.0478932103917
0.696992629076,0.389113301798,0.162829925021,-0.0753269070635,0.99562972699,0.0291226154296,-0.0468953843896
0.696501159755,0.388572904314,0.163438576573,-0.0758667502669,0.995654846227,0.0299723743267,-0.0449145874525
0.695928031073,0.387850612095,0.163339798122,-0.0762511207458,0.995692699082,0.0302789754545,-0.0431856367863
0.694983655209,0.386753646367,0.162963265505,-0.0767065222106,0.995685617675,0.0310255846617,-0.0419961105548
0.694122102873,0.387272996511,0.163530202681,-0.077963593253,0.99561258375,0.0323776151239,-0.0403602681324
0.693422409713,0.386659962365,0.163652480915,-0.0784008376185,0.995634109938,0.0330296213327,-0.0384066648292
0.693270571021,0.385094675706,0.163989385289,-0.0782128214015,0.995685770084,0.0339220200472,-0.0366319311134
0.69220189582,0.384507942049,0.163639193624,-0.0789373470186,0.995655818013,0.0344024987006,-0.035423938026
0.691298326664,0.384720758863,0.163836671563,-0.0797329282668,0.995600196663,0.0356432613351,-0.0339479966388
0.69067012189,0.384263491064,0.163736538043,-0.08069680205,0.995565640093,0.035971754654,-0.0322972951337
0.689511689519,0.384052331355,0.163766396718,-0.0818499906347,0.995503025015,0.0363692453407,-0.0308477586337
0.689052037904,0.383627127538,0.16409502478,-0.0820463854433,0.995498606464,0.0375321931414,-0.0290215375696
0.688323916652,0.383045670694,0.164290515943,-0.0830824568317,0.995462798533,0.0376078722859,-0.0271435083502
0.687351602547,0.38243614175,0.163876797001,-0.0827653671367,0.995477972668,0.038625545124,-0.0261068420059
0.686506063856,0.382116765677,0.164068685107,-0.0831205482144,0.995465374414,0.0390410208027,-0.0248084965779
0.686083768654,0.381921081648,0.164241279972,-0.0833453344016,0.995462319226,0.0398769805946,-0.0227629667177
0.68489751329,0.38087219464,0.164041701118,-0.0823739396111,0.995540542586,0.0404279915078,-0.0218892586315
0.684445545138,0.380753205347,0.164143511876,-0.0822581988475,0.99557461202,0.040772728564,-0.0200590435786
0.684045633101,0.380046454245,0.164342422956,-0.0812468859564,0.995674516883,0.0412524810641,-0.0181502825845
0.683142227108,0.379686535092,0.164512946072,-0.0800214668366,0.99576852998,0.0417889055189,-0.0171839146337
0.682587456463,0.378905703129,0.164422794869,-0.0782463977712,0.995909786467,0.0423743610079,-0.015672012776
0.681350063238,0.378274364224,0.164256944033,-0.0772912510734,0.995993737174,0.042444313508,-0.0148666831707
0.68109546565,0.378540948186,0.164634303365,-0.075783317834,0.996107756696,0.0431226774783,-0.0129097046873
0.680387430804,0.378345288589,0.164741962961,-0.0743310698981,0.996216925635,0.0435921075576,-0.0112453227627
0.680162058536,0.378156386503,0.165262904513,-0.0725474506073,0.996358103212,0.0438188638194,-0.00934370092615
0.679026911667,0.377768932981,0.164509856353,-0.0706512139466,0.996474142874,0.0443634364519,-0.00892042917189
0.677886761523,0.37751782277,0.164649498599,-0.0686623511681,0.99660343188,0.0446868732872,-0.00837642240722
0.677979139063,0.377087757039,0.164828194661,-0.0663928236975,0.996758703712,0.0450153055851,-0.00614017906675
0.676819717091,0.377204123262,0.164511871519,-0.0644296054722,0.99687415958,0.0453883491639,-0.00553476833759
0.676138467431,0.376415878964,0.164552774282,-0.0623382349105,0.996998592348,0.0457001103683,-0.00438762316664
0.675780864604,0.376029407643,0.164442641292,-0.0601943839545,0.997124188196,0.0459394446444,-0.00309142034083
0.675173362675,0.375643531999,0.164772386684,-0.0584389807328,0.997235415499,0.0458517981509,-0.00200604371849
0.675205740612,0.37475107405,0.1649076576,-0.0563277914387,0.997338921986,0.0462824542439,-0.000434778409066
0.674698560627,0.374287107459,0.164517117266,-0.0541730430397,0.997441353081,0.0466452802324,0.000496391557777
0.67425621078,0.375061582111,0.164792047868,-0.0539458219375,0.997420026066,0.0473221534344,0.0019374449375
0.67359288288,0.374751464327,0.16527829043,-0.0527934875915,0.997474855623,0.0474121905483,0.00297392917572
0.673616073323,0.37440494562,0.165399803696,-0.0517641342115,0.997506329365,0.0477779089851,0.00434381163347
0.673021561676,0.373653429251,0.165282713111,-0.0506785862738,0.997551064146,0.0479517863864,0.00491746854061
0.672256328869,0.373232499894,0.16488178249,-0.0500483871013,0.997574188077,0.0480988011959,0.0052348403673
0.671394934296,0.373466721516,0.164729932378,-0.0503328691217,0.997536517943,0.0485150450741,0.00581274961737
0.671684440335,0.373337041132,0.165046577017,-0.0499778035836,0.997523371,0.0489597547803,0.00723089681883
0.671457610252,0.373249141681,0.165344522355,-0.0495621999066,0.997528076669,0.0491327716337,0.0082033743065
0.670684362549,0.373040517668,0.164821201322,-0.049943569531,0.997470094825,0.0498859835151,0.00839276128011
0.670973476006,0.372727342632,0.16528764955,-0.0498577208257,0.997469378138,0.0497762059518,0.00955911463383
0.670839730008,0.37243949536,0.165312957609,-0.0504325759104,0.997424336722,0.0499083872204,0.0105071731271
0.670527196924,0.372766878739,0.165175009022,-0.0506183065297,0.997370135635,0.050644721481,0.011212126203
0.670445020461,0.372993575163,0.165520370647,-0.0511558956326,0.997309957608,0.0511093659289,0.0119898087141
0.670462082097,0.372652484046,0.165468531147,-0.0512995272358,0.997282619433,0.0512510260632,0.0130026078123
0.670443270887,0.372143940377,0.165481877945,-0.0509521466345,0.997258196129,0.0519066604056,0.0136259903347
0.670425622723,0.372014450397,0.165374478617,-0.0509959290149,0.997278185674,0.0513799992844,0.0139903994052
0.66942508447,0.372063091597,0.164851923399,-0.0518050458216,0.997228366404,0.051694520486,0.0133977243597
0.66997222061,0.371489557756,0.165391969041,-0.0511249796054,0.997261778972,0.0515207105047,0.0141702876005
0.669900770631,0.371283854343,0.165258820158,-0.0511777391988,0.997240061672,0.0518337114623,0.0143654015785
0.669457049812,0.371610551987,0.165363379961,-0.0517647630745,0.997228373672,0.0515673490918,0.0140281343879
0.669621243082,0.371397007638,0.165447849097,-0.0513499727835,0.997241614776,0.0517155958797,0.0140655322222
0.669471495234,0.371035386496,0.165508951705,-0.0508334837967,0.997253114416,0.0520689627825,0.013820485787
0.669464082007,0.370954712825,0.165104405982,-0.0510707025977,0.997250384631,0.0519065304027,0.0137537554945
0.670161711254,0.370347465247,0.165782423039,-0.0500500818116,0.997280920064,0.0521444496561,0.0143774878762
0.669377499298,0.370546931562,0.165107965814,-0.050318738262,0.997286835177,0.0520336752038,0.0133973731569
0.67039561772,0.370543389755,0.1657892022,-0.0499682736313,0.997275211634,0.0523026256077,0.0144830675461
0.669717359342,0.370285213671,0.165532362039,-0.049963668871,0.997274951961,0.0524311512452,0.0140455104175
0.670326746971,0.370765981117,0.165766767003,-0.049876782255,0.997268317405,0.0525449127896,0.0143958963268
0.670322139025,0.37058693159,0.165638489544,-0.0497664791358,0.997282007831,0.0524118814248,0.0143139476139
0.670431100666,0.371025343704,0.165871714845,-0.049935967449,0.997268506847,0.0524622417187,0.0144788673644
0.669990539448,0.371035802084,0.165684064764,-0.0503046151979,0.997253556134,0.0525240225786,0.0140006257167
0.670376290831,0.371104730905,0.165551619228,-0.0499090427101,0.997248138427,0.0529082493785,0.0143511326062
0.670389990588,0.370719624881,0.165708960048,-0.0496415263184,0.997293554526,0.0523186859243,0.0142842594443
0.670277352452,0.370541572385,0.165786224085,-0.0496911459118,0.997292568878,0.0523089680802,0.0142159747375
0.669789340415,0.370605118835,0.16546985237,-0.0499494937514,0.997291214171,0.0522433354667,0.013635105833
0.67001965516,0.370727988766,0.165413789149,-0.0494124387273,0.997294380639,0.0526259587322,0.0138866018729
0.670418968701,0.370745177005,0.165811823726,-0.0492324185383,0.997320451208,0.0522395226651,0.0141109474921
0.669972159109,0.371632275027,0.165753037522,-0.0503708687935,0.997255547602,0.0524389017035,0.0139395101411
0.669995147317,0.370753733574,0.165698642877,-0.049637465772,0.997306991423,0.0521693846713,0.0139011565832
0.670291896513,0.370789118184,0.165843361354,-0.0500471021047,0.997293645598,0.0519659405741,0.0141496657465
0.669650317539,0.37118325016,0.165455001219,-0.0504304514719,0.997280575998,0.0520040453491,0.0135573437507
0.66974264345,0.370714835565,0.165322738287,-0.0504123442926,0.997294599615,0.051739166218,0.0136064617068
0.669775732448,0.371265954738,0.165862596367,-0.0506616988355,0.997256073921,0.0521582123491,0.0139009418099
