0.979656755924,0.246268570423,-3.01978445053,-0.216652557254,-0.310537189245,-0.0157955158502
0.752198398113,0.144485980272,-2.71792244911,-0.23024456203,-0.359492987394,-0.039276663214
0.881057500839,0.131383687258,-3.00455641747,-0.233236134052,-0.322236150503,-0.0139347687364
0.826710879803,0.146777838469,-2.87823033333,-0.243535652757,-0.30796957016,0.00226905010641
0.768932282925,-0.0444446951151,-2.90353059769,-0.189625576138,-0.319868773222,0.00595491938293
0.406574010849,0.108919560909,-2.65145587921,-0.262077927589,-0.442569792271,-0.0108702089638
1.24674034119,0.224389523268,-2.87594389915,-0.215603888035,-0.19988976419,0.0520665235817
1.24120128155,0.130680948496,-2.72654795647,-0.158042222261,-0.23494169116,0.0835442021489
1.45462632179,0.421202778816,-2.65683221817,-0.223282903433,-0.210136637092,0.0710331052542
0.956679880619,0.0472490340471,-2.45130681992,-0.050066024065,-0.298707783222,0.0940441936255
1.38305556774,0.321860700846,-2.83270859718,-0.147560030222,-0.214023604989,0.098425552249
0.997414767742,0.0683082789183,-2.65857362747,-0.0256921797991,-0.308754205704,0.109307721257
1.18623065948,0.211284592748,-2.82797551155,-0.0668729320168,-0.242220938206,0.14393876493
0.923352122307,-0.0773902088404,-2.84359240532,0.0533616282046,-0.280227184296,0.157388627529
1.38578629494,0.0742790848017,-2.82788801193,-0.0301526784897,-0.147153422236,0.154336363077
1.81063508987,0.145618766546,-2.83172702789,0.00565425679088,-0.0672888681293,0.174630522728
1.74115145206,-0.0697030127048,-2.52431917191,0.0735636353493,-0.0971930325031,0.182562202215
2.08183455467,0.131417945027,-2.99092364311,-0.000361137092113,-0.0979762002826,0.161084935069
1.7793867588,0.372193336487,-2.915766716,-0.0273929052055,-0.215307742357,0.1380392313
1.84991681576,0.454635709524,-3.04113960266,-0.103355586529,-0.231591105461,0.120909802616
1.38841640949,0.149938136339,-3.06166481972,-0.00709926337004,-0.388817280531,0.1298584342
1.36142516136,0.107694834471,-2.83172440529,0.124484889209,-0.355323553085,0.184617906809
1.18321430683,-0.0902984887362,-2.5826010704,0.170450165868,-0.378123372793,0.202203005552
1.67875909805,0.0499069988728,-2.66235518456,0.237166404724,-0.246889203787,0.229268014431
1.66823065281,0.190447404981,-2.67405295372,0.0975221693516,-0.27247852087,0.192647010088
1.79189836979,0.0165670067072,-2.90677857399,0.106117986143,-0.223604470491,0.188565790653
1.37432527542,-0.0662652179599,-2.79140377045,0.13325111568,-0.330259501934,0.171150162816
1.18040418625,0.200788155198,-2.66952204704,0.0592759251595,-0.376306772232,0.164819225669
1.60343563557,0.112136006355,-2.66342782974,0.164193809032,-0.249489724636,0.231778770685
1.23040640354,0.0837560594082,-2.35896420479,0.174770802259,-0.335168868303,0.20953720808
1.33770930767,0.038460880518,-2.43343520164,0.270520985126,-0.289255261421,0.268099725246
1.09851408005,0.0495267510414,-2.64007353783,0.157021522522,-0.422284245491,0.192183077335
1.16259384155,-0.0243183225393,-2.81173992157,0.193693116307,-0.394458949566,0.18758893013
1.08235359192,-0.204956516623,-2.79333543777,0.277601599693,-0.385925710201,0.21927601099
1.25015056133,-0.0833066925406,-2.75964927673,0.269828289747,-0.344585061073,0.231118932366
1.13430023193,-0.174726426601,-2.45510625839,0.358114480972,-0.326973319054,0.270091950893
1.55711901188,-0.00855199992657,-2.74083900452,0.289902448654,-0.241483688354,0.258004903793
1.43384838104,0.0604379326105,-2.90981483459,0.237283468246,-0.292552292347,0.23843190074
1.04044377804,-0.20717869699,-2.70099496841,0.34118282795,-0.390603899956,0.261215180159
0.838647842407,-0.160576671362,-2.77248454094,0.24887368083,-0.440415889025,0.228414982557
1.08834600449,-0.0254426002502,-2.49122810364,0.133117347956,-0.375033318996,0.212517648935
0.737243771553,-0.180779546499,-2.23588061333,0.191059708595,-0.471628069878,0.199414715171
0.855785548687,-0.0887442454696,-2.19164657593,0.102301329374,-0.443409979343,0.167604029179
1.21501266956,0.161652699113,-2.13293266296,0.0393481478095,-0.397533893585,0.163340255618
1.14223706722,-0.0835639759898,-2.23400425911,0.113802947104,-0.390146017075,0.166172787547
0.778257548809,0.0180761516094,-2.18353891373,0.0834082663059,-0.463505446911,0.14429974556
0.567476093769,-0.233648404479,-1.9984266758,0.225575685501,-0.463265240192,0.155929386616
0.667636394501,-0.194356888533,-2.3195950985,0.146709188819,-0.453032612801,0.150017037988
0.998838424683,-0.00716035068035,-2.37832331657,0.155874043703,-0.334350854158,0.142836615443
0.742139697075,-0.0247542485595,-2.00232887268,0.131940662861,-0.328280240297,0.15692897141
0.76123380661,0.0264690369368,-1.84279882908,0.0828220918775,-0.320936471224,0.10856987536
0.561412632465,0.0885590240359,-1.56871521473,0.0684374049306,-0.330229312181,0.0899021923542
0.482750147581,0.0374948084354,-1.55415678024,-0.0125087928027,-0.351664453745,0.093200802803
0.646018862724,0.0460482500494,-1.85929477215,-0.00877465680242,-0.279157519341,0.0769442766905
0.52951079607,-0.172122374177,-1.51780474186,0.100192561746,-0.249615490437,0.14145475626
0.552974224091,-0.264591604471,-1.38222205639,0.151641190052,-0.214969232678,0.154827773571
0.736362695694,-0.176518142223,-1.68792176247,0.146914482117,-0.20981669426,0.136461406946
0.336121618748,-0.299080342054,-1.70411968231,0.19961938262,-0.328433722258,0.112961381674
0.483411163092,-0.109881415963,-1.81703865528,0.0756036937237,-0.30051150918,0.100327283144
0.776055693626,0.0430626943707,-1.64757728577,0.093279838562,-0.235135242343,0.142966330051
0.510726988316,0.0607476606965,-1.46630430222,0.103209115565,-0.293769001961,0.115154974163
0.874919235706,0.0333147197962,-1.58373117447,0.0786742642522,-0.192339137197,0.13368549943
0.723720431328,0.0140065029263,-1.4696213007,0.0362726822495,-0.208611026406,0.0928977280855
1.42458927631,0.142494142056,-1.74694216251,-0.0566764734685,-0.028833642602,0.124984562397
1.30796921253,0.20952115953,-1.64547383785,-0.127252787352,-0.0674231797457,0.0817716419697
1.15643334389,-0.0326792150736,-1.57871985435,-0.0406187698245,-0.0569990649819,0.099337220192
1.229591012,0.192980498075,-1.25987482071,-0.034306190908,-0.0126135200262,0.158941477537
1.23733258247,0.0873649045825,-1.17953538895,0.0624132081866,0.0312824882567,0.167657420039
1.80028557777,0.193956851959,-0.985708475113,-0.0900904238224,0.16303050518,0.150890469551
2.30452275276,0.435966521502,-1.08309793472,-0.121082834899,0.336371123791,0.150626212358
2.1870367527,0.245447993279,-0.484234899282,-0.0428984723985,0.366043746471,0.185922950506
2.57042455673,0.31279489398,-0.539011001587,-0.170766025782,0.432065486908,0.150743424892
2.25746870041,0.348801344633,-0.206903219223,-0.223009631038,0.371502667665,0.10693718493
2.68792676926,0.436952799559,-0.180155739188,-0.282394468784,0.443075716496,0.11970449239
2.51920080185,0.395870983601,0.196989908814,-0.294123411179,0.42571336031,0.0808813422918
2.61520695686,0.580763578415,0.330385893583,-0.324206769466,0.452288806438,0.0657918155193
2.31698083878,0.497736901045,0.745378136635,-0.318054378033,0.370411753654,0.0324343591928
2.33740735054,0.375307202339,1.02890479565,-0.313466757536,0.377357423306,0.0120291439816
2.4187309742,0.495203763247,1.21586704254,-0.351693511009,0.353652715683,0.00219044648111
2.389585495,0.676689863205,1.34146249294,-0.436519801617,0.366728574038,-0.0347661525011
1.88372576237,0.694528639317,2.34293270111,-0.610375761986,0.203228309751,-0.0890909135342
2.04789376259,0.433457672596,2.56268310547,-0.478333115578,0.257097750902,-0.0650634467602
1.9350181818,0.371575981379,2.44960284233,-0.452268391848,0.250826925039,-0.0655350536108
0.957514286041,-0.193504363298,2.8208334446,-0.280190497637,0.0262434352189,-0.0724454075098
0.80493581295,-0.141367912292,3.0934176445,-0.395346999168,-0.037281986326,-0.113772250712
1.10494637489,-0.0499267056584,3.45978927612,-0.408826082945,0.0363582111895,-0.142536044121
1.9321988821,0.195640921593,3.56657195091,-0.434522390366,0.254454791546,-0.127496272326
2.08308720589,0.0481796711683,3.7523856163,-0.413576424122,0.424106270075,-0.0989951342344
1.94154632092,0.269557833672,3.71014499664,-0.468402713537,0.442837804556,-0.0625878870487
1.52407538891,0.20202203095,3.60617494583,-0.528365969658,0.425038427114,-0.109932407737
1.64282369614,0.275523215532,4.1318898201,-0.606533050537,0.561400711536,-0.117182135582
2.01407122612,0.317758083344,4.23815011978,-0.725667417049,0.67937707901,-0.120777487755
2.12621665001,0.215182423592,4.35576057434,-0.687467336655,0.73540109396,-0.0933422297239
2.02063632011,0.231866031885,4.16750240326,-0.62648910284,0.737905204296,-0.102852612734
1.22761631012,0.246500611305,3.9900765419,-0.684099376202,0.488228589296,-0.128221064806
0.272443652153,-0.0248431861401,4.22798299789,-0.618921279907,0.251800984144,-0.150823548436
0.422269523144,-0.0425308942795,4.41310405731,-0.677324652672,0.246618017554,-0.177668184042
1.15537405014,-0.0675366520882,4.98967599869,-0.667927443981,0.417174607515,-0.167502552271
2.92301416397,0.278113245964,5.2095246315,-0.693133950233,0.84348154068,-0.131955862045
3.84378004074,0.427507698536,5.2219581604,-0.60981631279,1.1058588028,-0.135667279363
3.71084213257,0.394971549511,5.56259632111,-0.404135257006,1.20255279541,-0.162764102221
2.24717307091,-0.218013361096,5.54638290405,-0.112792640924,0.871313512325,-0.137924045324
1.43715751171,-0.126298606396,5.8656744957,-0.0700468122959,0.678399085999,-0.140096321702
0.90852689743,-0.218859240413,6.31346988678,0.0218250267208,0.561985611916,-0.0936063677073
0.743540644646,-0.343091458082,6.60743999481,0.00400845333934,0.455927342176,-0.0855081230402
1.37429285049,-0.183010101318,6.75462532043,-0.104607477784,0.564713597298,-0.0852609649301
2.37224197388,0.153946995735,6.7362613678,-0.274376511574,0.726862192154,-0.0773798897862
3.40267562866,0.342576146126,6.34946155548,-0.412675350904,0.88818770647,-0.113923467696
3.68856596947,0.367562025785,6.34585809708,-0.453796744347,0.8963124156,-0.101250320673
3.32596206665,0.405135989189,6.28662538528,-0.528110563755,0.759127914906,-0.151955068111
3.40390563011,0.334404051304,6.38300180435,-0.61436444521,0.684050142765,-0.157537534833
3.03701400757,0.28378161788,6.57112407684,-0.614696502686,0.619023919106,-0.15692743659
3.11129379272,0.285802990198,6.94475460052,-0.628565311432,0.617768347263,-0.168447345495
3.81765818596,0.410718411207,7.06923007965,-0.640202403069,0.796295940876,-0.148442074656
4.85864830017,0.524032831192,7.18028640747,-0.577505111694,1.07087481022,-0.108353666961
5.35135889053,0.483606725931,7.45682191849,-0.474861770868,1.22245943546,-0.0687202140689
4.63674879074,0.35604673624,7.56624126434,-0.470873743296,1.03949904442,-0.116603039205
3.67427253723,0.122089460492,7.40448951721,-0.457084357738,0.770248651505,-0.137141808867
2.7040336132,-0.17904946208,7.80922031403,-0.515834152699,0.572008013725,-0.208497777581
3.01227617264,-0.0404105782509,7.71348762512,-0.606486678123,0.651535511017,-0.215109825134
4.16934108734,0.215925902128,7.98424243927,-0.610398590565,1.01457893848,-0.159550189972
4.80269241333,0.0656041204929,7.85812711716,-0.52696955204,1.20193839073,-0.115608260036
5.01174640656,0.298779755831,7.72417259216,-0.601694941521,1.21634960175,-0.113820359111
3.94347715378,-0.245962709188,7.78725099564,-0.381713449955,0.977091789246,-0.0986449941993
3.16019678116,-0.482900708914,7.74905967712,-0.414642512798,0.734882056713,-0.132755279541
2.5802526474,-0.618648588657,7.96563625336,-0.364136636257,0.573954582214,-0.148915156722
3.23359704018,-0.306910097599,8.00508880615,-0.607068181038,0.695582866669,-0.200556218624
4.28206157684,-0.154591783881,8.27361297607,-0.62754714489,0.971570611,-0.176278948784
4.86358451843,0.0706045925617,8.31997680664,-0.664189815521,1.11127090454,-0.187464937568
4.91389989853,-0.0507009774446,8.26598548889,-0.538765966892,1.11814963818,-0.124187871814
4.66968822479,-0.159284308553,8.11398983002,-0.471833437681,1.07813549042,-0.0979966148734
3.91110229492,-0.322443068027,8.02010059357,-0.379266858101,0.867119133472,-0.122118711472
3.95842409134,-0.307634085417,8.31816005707,-0.371077775955,0.867581903934,-0.103647612035
4.2329993248,-0.352884173393,8.26844787598,-0.334588527679,0.945569217205,-0.106024391949
4.59633636475,-0.0486780256033,8.30777835846,-0.379168778658,1.00799167156,-0.0993682593107
4.33928632736,-0.193262189627,8.54103660583,-0.295135766268,0.944986104965,-0.115339338779
4.33422279358,-0.141223922372,8.43393611908,-0.276002496481,0.93432199955,-0.0926486179233
4.41614532471,-0.138923078775,8.49129676819,-0.190642863512,0.948623239994,-0.0604735165834
4.26580905914,-0.108760818839,8.36436748505,-0.26976108551,0.863361120224,-0.095562428236
4.10916280746,-0.32728356123,8.31282138824,-0.204095631838,0.820286750793,-0.103590451181
4.30798339844,-0.00366570055485,8.24123191833,-0.22906690836,0.885495960712,-0.0882637500763
4.1413807869,0.259366989136,8.41154766083,-0.26131221652,0.868857800961,-0.0726538076997
4.25880622864,0.406838417053,8.44725894928,-0.324948221445,0.917129933834,-0.0923375412822
3.8804628849,0.192555844784,8.81748485565,-0.239309832454,0.912100076675,-0.0785604566336
4.35026407242,0.625842452049,8.54826068878,-0.402164459229,1.02642726898,-0.0794831737876
3.5117354393,0.357751131058,8.55558300018,-0.352170914412,0.835496246815,-0.102854713798
2.95401954651,0.169630900025,8.69369506836,-0.240019723773,0.708447873592,-0.0868992507458
2.95620203018,0.376873582602,8.56291007996,-0.20644697547,0.675681114197,-0.0824543833733
2.8750231266,0.424876093864,8.70733451843,-0.142837792635,0.657937169075,-0.0563219115138
3.22696399689,0.779337882996,8.49130058289,-0.273388177156,0.70430201292,-0.107561245561
2.99048471451,0.504082918167,8.6003112793,-0.180083721876,0.659522235394,-0.0851868018508
3.05890583992,0.573970198631,8.66693973541,-0.142267256975,0.701834559441,-0.0698607638478
3.5671851635,0.906044483185,8.73633098602,-0.252454549074,0.794010877609,-0.0784971565008
3.48637127876,0.978000700474,8.81825447083,-0.262231498957,0.779664099216,-0.0683840960264
3.56637454033,0.991131901741,9.01742649078,-0.237336665392,0.799999237061,-0.0598068982363
3.44111943245,0.811287105083,8.95531749725,-0.170852527022,0.755095720291,-0.0595768392086
3.5486702919,1.08720123768,8.68710327148,-0.382809072733,0.76622146368,-0.111484445632
3.60084176064,0.995710134506,8.7250919342,-0.343933701515,0.778599262238,-0.103426754475
3.49400925636,1.05887746811,8.60567569733,-0.386731475592,0.727849900723,-0.0896352082491
3.52506160736,1.09875571728,9.07281017303,-0.316700339317,0.778751671314,-0.0536446124315
3.4419760704,1.09469795227,9.28276252747,-0.278868407011,0.783517181873,-0.0469540059566
2.74086594582,0.668282687664,9.28597259521,-0.114171490073,0.618816673756,-0.0539696142077
3.21677970886,0.772127151489,9.21494960785,-0.199508398771,0.719591200352,-0.072885453701
3.07392120361,0.925430476665,9.17793750763,-0.220991969109,0.656534016132,-0.0972551777959
3.1288819313,0.867520213127,9.26478862762,-0.216459751129,0.677715063095,-0.0896774083376
3.26359844208,0.996646106243,9.35215759277,-0.262994766235,0.724731504917,-0.0959492847323
3.178378582,0.925921142101,9.46955299377,-0.229992836714,0.710485517979,-0.0773393884301
3.41261577606,0.608078420162,9.55837154388,-0.0816041082144,0.742151200771,-0.0479562208056
3.73309326172,1.01788938046,9.55199337006,-0.226246893406,0.836171090603,-0.0686368346214
3.43332314491,0.673261225224,9.58868598938,-0.172729074955,0.752066731453,-0.0725745111704
3.19535207748,0.790151953697,9.48962116241,-0.259422391653,0.657113552094,-0.0972416102886
3.73382210732,1.0023676157,9.40028572083,-0.287739187479,0.777373373508,-0.0685090571642
3.71658992767,1.1320861578,9.47012519836,-0.310755193233,0.804049789906,-0.060650318861
3.79569482803,1.0943762064,9.30667972565,-0.322202056646,0.804556131363,-0.0665434747934
3.71695566177,0.988146722317,9.35328674316,-0.276263177395,0.820442914963,-0.0613386332989
3.55347490311,0.934114694595,9.40345001221,-0.265755981207,0.801052808762,-0.07642775774
3.92283773422,1.18955469131,9.36785793304,-0.341776698828,0.905389308929,-0.0864717364311
3.95203590393,1.15574204922,9.32724380493,-0.303153514862,0.893305182457,-0.0928126722574
4.11714506149,1.06865870953,9.27878284454,-0.255774438381,0.915823459625,-0.0594311580062
3.85085821152,0.855971038342,9.28212070465,-0.215897202492,0.857864141464,-0.0542874932289
3.54183530807,0.900217294693,9.42206478119,-0.175852864981,0.801871776581,-0.0743888914585
3.96923613548,1.03914141655,9.16954421997,-0.230473458767,0.882518827915,-0.0631036758423
4.15564489365,0.987080872059,9.23911571503,-0.241237580776,0.933782935143,-0.074725240469
3.90808939934,1.02679920197,9.22816848755,-0.290755867958,0.869413673878,-0.0797281712294
2.86870622635,0.569339036942,9.37129688263,-0.0707953944802,0.686426579952,-0.0692169070244
2.77105283737,0.590301454067,9.26667881012,-0.170389488339,0.655324399471,-0.0880900397897
3.21502995491,0.917996704578,9.27023124695,-0.232669591904,0.783076643944,-0.0635353252292
3.62384033203,0.851062655449,9.17021465302,-0.239146590233,0.87484139204,-0.0755310431123
4.04393577576,0.878770530224,9.25755023956,-0.286481559277,1.00113809109,-0.0696729123592
3.56092071533,0.811548948288,9.37062168121,-0.222272574902,0.880352318287,-0.0800157859921
3.18928050995,0.798395633698,9.29232978821,-0.229021698236,0.759989976883,-0.0552891045809
2.92107129097,0.611250281334,9.23915863037,-0.147303193808,0.698336243629,-0.0788747668266
3.14722776413,0.7428612113,9.21887874603,-0.186269909143,0.745092511177,-0.0761583894491
3.5219681263,0.681914865971,9.36310768127,-0.187339484692,0.825930595398,-0.07218760252
3.63597083092,0.901867508888,9.31716442108,-0.267040669918,0.843182504177,-0.0752302706242
3.30451107025,0.524878263474,9.47339248657,-0.135523915291,0.804063379765,-0.0332786589861
3.48371171951,0.835888087749,9.28881645203,-0.235389471054,0.829949021339,-0.0788887217641
3.55449557304,0.799872815609,9.23401641846,-0.249740511179,0.83808350563,-0.0462160855532
3.70426344872,0.864994287491,9.37949562073,-0.253249228001,0.864461958408,-0.0767605155706
3.5707719326,0.683535337448,9.34065055847,-0.18263591826,0.818523049355,-0.0614453032613
3.68780899048,0.631213247776,9.47927093506,-0.182407572865,0.84523755312,-0.0514514446259
3.61460208893,0.487452566624,9.62575244904,-0.164397627115,0.824627101421,-0.0936698168516
3.31250238419,0.560990571976,9.63634395599,-0.169856354594,0.725911676884,-0.0484227314591
2.91123962402,0.5781904459,9.56472969055,-0.21203930676,0.618020713329,-0.0760379582644
2.79742980003,0.562756419182,9.40168952942,-0.242900490761,0.645203709602,-0.0874363780022
2.98994159698,0.537379205227,9.61693954468,-0.240984112024,0.745738506317,-0.0782316476107
3.13029098511,0.605059862137,9.8768863678,-0.222120165825,0.807882249355,-0.0592411458492
3.38063263893,0.543028950691,9.87367916107,-0.234074801207,0.856288552284,-0.0707125142217
3.16931390762,0.557198524475,9.92820644379,-0.229418665171,0.803181111813,-0.0968700125813
3.00998950005,0.303923100233,9.98347473145,-0.149533599615,0.703713774681,-0.084403000772
2.74776411057,0.455207109451,9.65226268768,-0.168735414743,0.595481574535,-0.111619763076
2.54079627991,0.481584787369,9.5741186142,-0.173642203212,0.534001111984,-0.0943789109588
1.96890687943,0.486626029015,9.59589481354,-0.16294246912,0.418117046356,-0.120658516884
2.35056376457,0.43187713623,9.71917057037,-0.163585603237,0.511992096901,-0.10792593658
3.12698578835,0.765863537788,9.90535354614,-0.318129807711,0.73693561554,-0.111172020435
3.54998016357,0.714607000351,10.087644577,-0.308668553829,0.82368272543,-0.128826186061
3.61860227585,0.672977089882,9.91082859039,-0.304647445679,0.797072529793,-0.106583580375
3.24068546295,0.85425722599,9.97915840149,-0.332154005766,0.727757871151,-0.137191817164
2.36850118637,0.457505762577,9.98742389679,-0.168640568852,0.545098006725,-0.104517512023
1.89176082611,0.287875294685,9.76443481445,-0.156210899353,0.401371955872,-0.148145511746
1.99271547794,0.431450009346,9.82327651978,-0.207513660192,0.442038208246,-0.136006906629
2.46108293533,0.639666557312,9.6992483139,-0.261895537376,0.566793859005,-0.119301445782
3.06516647339,0.888474285603,9.93425941467,-0.318259418011,0.724395811558,-0.0909729525447
3.140376091,0.79906141758,10.0409116745,-0.255503356457,0.737157702446,-0.083770275116
2.71668696404,0.748076736927,10.0021572113,-0.271530717611,0.622682094574,-0.0932967960835
2.52286815643,0.663304924965,9.90427398682,-0.227825343609,0.548239052296,-0.0943486094475
2.44547605515,0.650693297386,9.74188995361,-0.302704662085,0.515798151493,-0.129850074649
2.8560667038,0.902866363525,9.74612236023,-0.356062710285,0.606503129005,-0.127556055784
2.8036775589,0.754672646523,9.99565219879,-0.259704679251,0.61282736063,-0.0800452902913
3.20008730888,0.728633344173,9.75459003448,-0.317329823971,0.681596815586,-0.107618391514
3.36531114578,0.752561271191,10.0344591141,-0.283156216145,0.748210608959,-0.0957232117653
2.99826693535,0.759137868881,9.95800113678,-0.305377572775,0.635478138924,-0.110604725778
2.7118833065,0.543220996857,10.0921592712,-0.217687249184,0.570639610291,-0.0929592400789
2.44486641884,0.685715794563,10.1869840622,-0.264561116695,0.519215166569,-0.119634658098
2.28831100464,0.591977834702,10.4783372879,-0.202964007854,0.528598248959,-0.0752464011312
3.06741881371,0.750364422798,10.1814641953,-0.293741822243,0.703579604626,-0.0942652374506
2.83126759529,0.60640835762,10.2630186081,-0.271147489548,0.639509320259,-0.11328741163
3.06224727631,0.690916001797,10.3043422699,-0.294225543737,0.697292864323,-0.0814931094646
2.93814992905,0.643435835838,10.4124326706,-0.225091964006,0.676200330257,-0.0848271176219
2.62687540054,0.550594091415,10.3552465439,-0.245387285948,0.557338654995,-0.105221837759
2.11574172974,0.416871339083,10.7332677841,-0.262069672346,0.429540902376,-0.113739281893
1.46548092365,0.544663786888,11.1666202545,-0.416905641556,0.260437548161,-0.170320004225
1.55491292477,0.423558354378,11.4608287811,-0.379754841328,0.297888875008,-0.130019173026
2.07582855225,0.658072352409,11.2789392471,-0.484027802944,0.453561007977,-0.151009470224
2.49137067795,0.751888930798,11.2124576569,-0.509293437004,0.597429811954,-0.132515609264
2.27282094955,0.48430454731,11.2176761627,-0.402985244989,0.534248769283,-0.121749266982
1.88712716103,0.440104722977,11.1326789856,-0.31453821063,0.472666054964,-0.121108829975
1.92731773853,0.527268588543,10.7905635834,-0.38832166791,0.423872083426,-0.154165655375
0.920671105385,0.394408524036,10.8960800171,-0.326849222183,0.127232700586,-0.142404973507
0.736307501793,0.478417515755,10.7707681656,-0.430076897144,0.0329232662916,-0.190060019493
0.679359138012,0.407348185778,10.8468790054,-0.392867475748,0.0205664411187,-0.202377080917
1.04663741589,0.63785046339,10.8295145035,-0.366106510162,0.116444788873,-0.166802793741
1.92655467987,0.523157179356,10.748462677,-0.309895694256,0.353483080864,-0.153014585376
2.88822031021,0.75287091732,10.7698411942,-0.36447891593,0.614940166473,-0.110484212637
2.59230828285,0.691139578819,10.8914365768,-0.321915358305,0.523290753365,-0.132143959403
1.88894104958,0.696621060371,11.1748409271,-0.452241420746,0.292922526598,-0.183668538928
1.13408613205,0.557562589645,11.4617013931,-0.505918383598,0.0989541262388,-0.219475865364
1.12509834766,0.526302158833,11.6065711975,-0.423189222813,0.103296175599,-0.180342644453
1.00524759293,0.299675554037,11.5028905869,-0.34250792861,0.106637045741,-0.145915061235
0.91942858696,0.3283187747,11.6862516403,-0.384880781174,0.102430984378,-0.177532672882
1.37275576591,0.534238934517,11.7545671463,-0.382980495691,0.247277349234,-0.16006873548
1.12517631054,0.43894213438,11.5868110657,-0.368675112724,0.176926240325,-0.156804129481
1.5843603611,0.780759632587,11.450758934,-0.473694443703,0.291484773159,-0.166756808758
1.14093828201,0.522306680679,11.3622026443,-0.447026252747,0.164958655834,-0.17022639513
1.24902391434,0.666923284531,11.4293327332,-0.398376762867,0.199000135064,-0.169058144093
1.66791892052,0.693947255611,10.9094696045,-0.420111566782,0.281755536795,-0.152520090342
1.88968753815,0.822430849075,10.7977828979,-0.413634985685,0.340339899063,-0.146100118756
1.29421508312,0.351702392101,11.162779808,-0.258388847113,0.232699260116,-0.134888499975
1.20855867863,0.660793423653,11.3923330307,-0.370846241713,0.196678057313,-0.163949489594
1.14742720127,0.563071370125,11.6418199539,-0.411609143019,0.181286752224,-0.159420952201
1.11356246471,0.565188527107,11.5917654037,-0.475119799376,0.155070781708,-0.205971717834
0.989481329918,0.505049526691,11.6199455261,-0.506373047829,0.111622825265,-0.191873267293
1.06319010258,0.524584293365,11.6155252457,-0.435418248177,0.15311229229,-0.169325858355
1.22531425953,0.499372661114,11.3335132599,-0.423301011324,0.185625851154,-0.174492374063
1.3519423008,0.50369066,11.1680040359,-0.433382719755,0.190954297781,-0.16083496809
1.60016489029,0.921120226383,11.034412384,-0.545442342758,0.238693326712,-0.169083684683
1.11767864227,0.671635270119,11.261715889,-0.421600311995,0.151134967804,-0.15550750494
1.01140606403,0.554722070694,11.434923172,-0.346401810646,0.142811670899,-0.14639864862
0.718294382095,0.445503145456,11.5121898651,-0.351442158222,0.0890726745129,-0.180083066225
1.32368290424,0.76949518919,11.6249456406,-0.358987629414,0.26138445735,-0.118754923344
1.32822656631,0.68046694994,11.5014867783,-0.326757222414,0.242493003607,-0.151519969106
1.29926979542,0.645685732365,11.6411457062,-0.267573833466,0.259722352028,-0.12762337923
1.29566276073,0.69008910656,11.5679178238,-0.362646877766,0.236564517021,-0.14934566617
0.87440931797,0.712509453297,11.4304151535,-0.331098794937,0.107928484678,-0.145090386271
1.08864629269,0.833734154701,11.2991962433,-0.446442306042,0.137836158276,-0.185206323862
1.05810248852,0.702127814293,11.0558156967,-0.517154097557,0.108625568449,-0.187952920794
1.63093972206,0.928923428059,11.2294893265,-0.547906339169,0.263272434473,-0.166166365147
2.16019248962,1.0369079113,11.1922750473,-0.585295677185,0.371208846569,-0.176538169384
2.60303974152,0.908207893372,11.5380001068,-0.515928208828,0.506715357304,-0.125671848655
2.81811213493,1.05064404011,11.568362236,-0.557501137257,0.506467580795,-0.174448892474
2.22882843018,1.01170861721,11.6843795776,-0.523951947689,0.342368215322,-0.170958429575
1.9134093523,0.894516944885,11.5511541367,-0.538078784943,0.24298709631,-0.183056592941
1.52629470825,0.793385088444,11.3437519073,-0.587508380413,0.115005373955,-0.217149972916
1.46358776093,0.724493861198,11.1637010574,-0.579059481621,0.124323539436,-0.202021211386
1.28465270996,0.632959246635,11.3642396927,-0.514345765114,0.119789592922,-0.201934486628
1.57488381863,0.716451227665,11.4919128418,-0.581334888935,0.248305469751,-0.187386617064
2.09839129448,0.754605293274,11.5375041962,-0.52328902483,0.436946302652,-0.17188026011
2.06876778603,0.812956929207,11.5758142471,-0.606219410896,0.441760003567,-0.169833809137
2.03520917892,0.971499800682,11.4653844833,-0.581179022789,0.399872481823,-0.175762698054
2.06044769287,0.865482747555,11.1818132401,-0.595826268196,0.367742776871,-0.199587881565
1.41990423203,0.584043323994,11.4248514175,-0.431924462318,0.192388802767,-0.176043093204
1.94865036011,1.05989742279,11.296705246,-0.54251742363,0.322439789772,-0.192788958549
2.32023906708,0.936712026596,11.4104833603,-0.465598553419,0.39710277319,-0.145763412118
2.54625296593,1.11210227013,11.4585180283,-0.558307051659,0.410270750523,-0.173743724823
2.73763751984,1.13548898697,11.4536657333,-0.579761981964,0.420438736677,-0.177926063538
2.24052834511,1.10512292385,11.3358774185,-0.563427984715,0.301861286163,-0.183654487133
2.0979142189,1.24440670013,10.9378232956,-0.673141896725,0.243473261595,-0.216714113951
1.54832291603,0.875653743744,11.436000824,-0.485890746117,0.197415590286,-0.154099836946
1.84208774567,1.19109606743,11.2032203674,-0.601956367493,0.247897103429,-0.181397914886
1.99054944515,1.07088291645,11.5178947449,-0.559937119484,0.344651073217,-0.152248457074
2.05085968971,1.23597514629,11.1305541992,-0.69758605957,0.342066347599,-0.2210893929
1.76483535767,1.13207137585,11.0661392212,-0.674094974995,0.272033154964,-0.214928328991
