-2.23981833458,-0.916610598564,1.44637942314,0.000985190272331,-0.559456944466,0.019274957478
-1.99415004253,-0.681798279285,1.10885894299,0.0130963288248,-0.454116612673,0.0225594490767
-1.97737383842,-0.837585628033,1.13955235481,0.111825764179,-0.410257935524,0.0721179917455
-2.04382920265,-0.708028316498,1.14292156696,0.0291979201138,-0.471024274826,0.0308100879192
-1.60254442692,-0.300509035587,1.27868533134,-0.0186930820346,-0.319681406021,0.0586821250618
-1.48079180717,-0.306147992611,0.960002839565,-0.0850794836879,-0.341033101082,0.0298504456878
-1.1892131567,-0.130560219288,0.730959236622,-0.115304857492,-0.264017850161,0.0295434519649
-1.12494158745,-0.233830973506,0.597808420658,-0.0962789654732,-0.248304232955,0.0337499193847
-1.41739475727,-0.104916214943,0.899363338947,-0.139709845185,-0.321312785149,0.0068577080965
-1.06898355484,-0.276194989681,0.856347858906,0.0265898294747,-0.149064540863,0.0887283980846
-0.840555787086,0.0165126994252,0.805926084518,-0.0564234107733,-0.131727308035,0.0326859727502
-0.599475026131,0.0305024683475,0.881432652473,-0.0727092921734,-0.0461333878338,0.0503966212273
-0.448948502541,-0.106618762016,0.906939446926,-0.0101522598416,0.0174988806248,0.0401538386941
-0.756931424141,-0.0680536478758,1.08830416203,-0.0426365733147,-0.0827356800437,0.0357624441385
-0.427758842707,-0.112663269043,1.00612795353,0.0580116100609,0.0366593711078,0.0696149170399
-0.161456286907,-0.134144380689,0.864901781082,0.0326087623835,0.0910746753216,0.0430834926665
0.0604216456413,-0.168162822723,0.902059912682,0.0623720213771,0.161142364144,0.0640943571925
0.191519245505,0.0444153510034,0.609940230846,0.00674474425614,0.137155741453,0.0131984148175
0.119666025043,-0.354219198227,0.552292108536,0.120007485151,0.144079998136,0.0217388272285
-0.0526771321893,-0.322987943888,0.750870049,0.0977041125298,0.109421677887,0.0167187973857
-0.581940770149,-0.709306657314,1.10042262077,0.220260292292,0.0110558047891,0.0115747759119
-0.282017052174,-0.616472780704,0.974012136459,0.204679921269,0.103994466364,0.0319283865392
-0.402695596218,-0.625049173832,1.09286618233,0.177662491798,0.0759021043777,0.0131494691595
-0.742151856422,-0.751563429832,1.26069653034,0.171279519796,-0.0216920059174,-0.000511901453137
-0.253374695778,-0.537213206291,0.836686372757,0.157653138041,0.0839593857527,0.0207863077521
-0.538381755352,-0.622363865376,0.876669228077,0.0803438797593,-0.0394595861435,-0.0260137878358
-0.732331514359,-0.807331442833,1.04523384571,0.19679929316,-0.0685516297817,-0.0106312027201
-0.458391070366,-0.594557523727,0.956611990929,0.166651397943,-0.0129865491763,0.0105900866911
-0.136489823461,-0.444914162159,0.660471856594,0.0735339671373,0.0402648597956,-0.0111380340531
-0.259705901146,-0.510156393051,0.834565520287,0.0597213506699,-0.00652340240777,-0.0242822393775
-0.0397900119424,-0.563238978386,0.769687652588,0.0687770769,0.0498071685433,0.00815581344068
-0.201678603888,-0.496335089207,0.922039091587,0.0444164760411,0.00197819061577,-0.0267556402832
-0.251831769943,-0.542846739292,0.736122190952,0.0681431293488,-0.000313430093229,-0.00784331653267
-0.221975535154,-0.568757295609,0.80958122015,0.0945191085339,0.0163152907044,-0.00852080434561
-0.218122988939,-0.572652637959,0.785904407501,0.137995943427,0.0392931178212,0.00203409604728
-0.124205373228,-0.425013691187,0.519685983658,0.0183023307472,0.0122067444026,-0.0058175730519
-0.166040867567,-0.449844181538,0.905310690403,0.0558978170156,0.0248929094523,-0.0103123001754
-0.215615823865,-0.586578607559,0.977253198624,0.116319842637,-0.00242799986154,0.00729089789093
-0.214426323771,-0.221714362502,0.854204058647,-0.0252940244973,6.41625374556e-05,-0.0396550297737
-0.261760145426,-0.349301218987,0.985153973103,0.0052632316947,-0.00654069148004,-0.0355618596077
-0.379006415606,-0.617745637894,0.948412775993,0.0975024104118,-0.0257273800671,-0.0111142098904
-0.353787750006,-0.682155430317,0.886381864548,0.105282716453,-0.00637364014983,-0.00810855068266
-0.248453572392,-0.496491938829,0.737296998501,0.056203506887,0.000228637829423,-0.00835096277297
-0.495560467243,-0.513215124607,0.843536734581,0.0713049918413,-0.0670166537166,-0.0285762920976
-0.482220262289,-0.737238407135,1.08407211304,0.157654866576,-0.0305188950151,0.0111806960776
-0.590318083763,-0.586507618427,0.955395042896,0.0751887187362,-0.0950243920088,-0.0348939076066
-0.230823516846,-0.496438145638,0.732709169388,0.0797284469008,-0.018432687968,-0.0376279577613
-0.273685216904,-0.466676980257,0.645490586758,0.0614154823124,-0.0145291108638,-0.0255344174802
-0.140470296144,-0.327773600817,0.70289003849,0.00335142947733,0.000127656385303,-0.0192992351949
-0.109510950744,-0.255746811628,0.854952871799,0.0411684848368,0.0351276248693,0.00999430846423
-0.180211812258,-0.144509196281,0.634466588497,-0.0429361052811,-0.0447911508381,-0.0164808966219
-0.224478393793,-0.264706164598,0.731038987637,-0.077396042645,-0.0431290194392,-0.0279119070619
-0.341639280319,-0.385135740042,0.69022077322,0.0425545796752,-0.0852626636624,-0.0125337298959
-0.141359508038,-0.175592243671,0.56190097332,-0.0518209896982,-0.0731649249792,-0.0212273094803
-0.0872721225023,-0.264120161533,0.327143937349,-0.00555081525818,-0.0508228316903,0.00587536673993
0.0646416544914,-0.144796967506,0.401764452457,-0.0577719993889,-0.0315357223153,-0.0138623025268
0.0692844092846,-0.0555976442993,0.286008626223,0.016207979992,-0.0262062158436,0.0250134281814
0.164402723312,0.0580147430301,0.400242596865,-0.0440669357777,-0.0425554737449,-0.00591228017583
0.434830158949,-0.2008882761,0.428590267897,0.0903713032603,0.0828761458397,0.0428315289319
0.545018911362,0.241031453013,-0.0709875673056,-0.0418374761939,0.0325359851122,0.00752750784159
0.0895730257034,-0.255834847689,0.425214231014,0.0838502570987,-0.0493895635009,-0.0137650128454
0.539685070515,0.0215304102749,-0.116845093668,-0.0340139009058,-0.00310538336635,-0.0106546934694
0.317690134048,-0.0690679103136,-0.00461389543489,0.0281353797764,-0.0642250180244,-0.0097776548937
0.675468683243,0.039032753557,-0.361875325441,-0.0137048717588,0.00555740483105,-0.00231329491362
0.530112147331,0.244974941015,-0.602932572365,-0.0756583809853,-0.0554860457778,-0.0417924523354
0.597005307674,0.168274834752,-0.446477264166,-0.031439140439,-0.0551454164088,-0.0240130536258
0.704490363598,0.357217282057,-0.734703123569,-0.109533533454,-0.0584482289851,-0.0331316664815
0.583712399006,0.0878077670932,-0.739845633507,0.0264242980629,-0.0592178739607,0.00802201777697
0.427421301603,-0.0471958816051,-0.825890421867,0.0104136690497,-0.128181040287,-0.0179260000587
0.564681112766,-0.0129432696849,-1.01069664955,0.029912635684,-0.0930530652404,-0.000110582448542
0.496996790171,-0.0295909792185,-0.932477474213,0.0837344229221,-0.0960124358535,0.00620412360877
0.34605178237,0.0586634576321,-1.15731310844,-0.039665043354,-0.22914634645,-0.0749154984951
0.81679558754,0.484488248825,-1.59364116192,-0.143524244428,-0.139696404338,-0.0371399670839
0.61489212513,0.264779478312,-1.5137565136,-0.0623945146799,-0.185465365648,-0.0655976384878
0.338583379984,0.233465731144,-1.49245858192,0.00708215124905,-0.284799546003,-0.0683434158564
0.637183368206,0.232691437006,-1.8881727457,-0.0357603095472,-0.261150896549,-0.0758858844638
0.505329787731,0.0578925162554,-1.95243191719,0.00691875256598,-0.319133877754,-0.0949484184384
0.962298452854,0.122940026224,-2.14238286018,0.046252861619,-0.171704292297,-0.0484035313129
1.22426629066,0.656486332417,-2.31017255783,-0.152576908469,-0.162940979004,-0.0936643332243
1.13055074215,0.290298879147,-2.18176603317,-0.057678822428,-0.197124779224,-0.0824828669429
0.873832643032,0.459645748138,-1.97040462494,-0.176873281598,-0.31765255332,-0.141924798489
0.915699660778,0.162011921406,-1.79017210007,-0.103112339973,-0.301159262657,-0.123177349567
0.857647657394,0.0346465483308,-1.80757689476,-0.130771607161,-0.328257441521,-0.128827765584
0.576747834682,0.00651412084699,-1.73627996445,-0.0828070789576,-0.413745850325,-0.146177083254
0.669905483723,0.0445169210434,-1.96355116367,-0.10001142323,-0.395660072565,-0.122840359807
0.586391270161,0.0857311710715,-2.26743078232,-0.15328925848,-0.452244311571,-0.171820119023
0.742300271988,0.107976362109,-2.10491991043,-0.0700414851308,-0.333670347929,-0.110569640994
0.819905221462,-0.0822288542986,-2.33122253418,-0.0138449054211,-0.314601391554,-0.111493386328
1.06013703346,0.182189077139,-2.65673136711,-0.078399784863,-0.258827507496,-0.101603418589
0.740702748299,0.276099413633,-2.10051608086,-0.0732094943523,-0.297276198864,-0.0945086628199
0.778415739536,0.0409147813916,-2.2302968502,-0.137982130051,-0.343008488417,-0.135725826025
0.553155183792,0.130720168352,-1.74005734921,-0.237991675735,-0.391433924437,-0.143136963248
0.786030709743,0.295482099056,-1.72280454636,-0.260947406292,-0.297383219004,-0.127575829625
0.404659181833,0.231548085809,-1.90967595577,-0.29860329628,-0.449827283621,-0.1654612571
0.15636202693,0.0260472800583,-1.84135425091,-0.190708339214,-0.401492118835,-0.116385817528
0.28488868475,0.0698845535517,-1.81957018375,-0.142045095563,-0.345199346542,-0.103673391044
0.443373382092,0.0281186364591,-1.83902788162,-0.121211409569,-0.277683854103,-0.0828603357077
0.232519596815,-0.0213343836367,-1.47626280785,-0.136151790619,-0.360296458006,-0.0955347418785
-0.146987974644,0.059355866164,-1.52765059471,-0.294800847769,-0.571648180485,-0.182623699307
0.030471354723,-0.0810622125864,-1.79126799107,-0.207695260644,-0.502068042755,-0.16065633297
0.163641273975,0.0675087049603,-1.9227181673,-0.266885042191,-0.510138630867,-0.174215361476
0.315448731184,0.0559617131948,-1.99379324913,-0.188308537006,-0.442596763372,-0.128015711904
0.151356637478,-0.103584691882,-1.72563064098,-0.0906305238605,-0.431306391954,-0.105927996337
0.242326170206,-0.00513782724738,-2.3011572361,-0.132623806596,-0.440738677979,-0.124849632382
0.332629591227,0.127265021205,-2.50212955475,-0.205166637897,-0.417160362005,-0.127972617745
0.0876127481461,0.0207008887082,-2.17911815643,-0.270072370768,-0.461456686258,-0.127475246787
-0.27471268177,-0.223135441542,-1.91370749474,-0.22217336297,-0.505478322506,-0.146214649081
-0.178645387292,-0.137368813157,-1.84922742844,-0.246620237827,-0.44934424758,-0.122076757252
-0.150105655193,-0.0625028684735,-1.92171657085,-0.256739228964,-0.440533936024,-0.125464722514
-0.0992126017809,-0.0798238143325,-1.85373008251,-0.228062972426,-0.438765406609,-0.106187485158
-0.0724356248975,-0.127532958984,-2.08528327942,-0.183200716972,-0.449838668108,-0.109264090657
-0.251290202141,-0.165777221322,-2.39649319649,-0.178903117776,-0.557151436806,-0.12893268466
-0.491451084614,-0.0773901194334,-2.34666633606,-0.278028547764,-0.679051756859,-0.150900840759
-0.581140339375,-0.237953066826,-2.30874919891,-0.202529996634,-0.678550362587,-0.155988410115
-0.235549494624,-0.42407849431,-2.45528745651,-0.112069621682,-0.580738842487,-0.117373473942
0.245961666107,-0.00828307308257,-2.43779158592,-0.223052054644,-0.465221136808,-0.135182291269
-0.0617556869984,-0.100047536194,-2.3133699894,-0.252543181181,-0.571054577827,-0.143708229065
-0.0861645266414,-0.0124737098813,-2.16904807091,-0.225563973188,-0.574307262897,-0.12162065506
-0.562564611435,-0.316026508808,-2.16729354858,-0.129853725433,-0.741756737232,-0.148746937513
-0.926253974438,-0.441507935524,-2.01679158211,-0.0990826711059,-0.845594286919,-0.158849164844
-0.822652935982,-0.214628905058,-2.1747803688,-0.17475785315,-0.858366072178,-0.192418679595
-0.763907790184,-1.21850764751,-1.36696362495,-0.0602569282055,-0.969046413898,-0.191124022007
-0.920323491096,-0.557940661907,-1.41065752506,-0.0209063198417,-1.04362654686,-0.183473661542
-1.20283305645,-0.711114823818,-1.31775093079,0.0350909419358,-1.07833278179,-0.179207608104
-0.901177465916,-0.266291797161,-1.9337438345,0.0513396039605,-0.959947764874,-0.11896315217
-1.39811837673,-1.46536099911,-1.91361343861,0.231382369995,-1.00657892227,-0.0771422609687
-1.49368810654,-0.788765788078,-1.91084003448,0.198650062084,-0.984356701374,-0.0652888342738
-1.56464254856,-1.25398242474,-2.12258529663,0.197830289602,-1.03657996655,-0.0959608107805
-1.21736693382,-0.80289709568,-1.88489842415,0.117643460631,-1.12062680721,-0.125613242388
-2.00348758698,-0.876005768776,-1.55451917648,0.0970785617828,-1.24157702923,-0.158904537559
-2.96449494362,-1.3944914341,-1.04069960117,0.186219871044,-1.4447593689,-0.182594120502
-2.69369745255,-1.24067020416,-0.418934375048,0.288847237825,-1.37756586075,-0.124633327127
-2.62781333923,-0.975654125214,-0.619550585747,0.221851140261,-1.37076282501,-0.120037660003
-2.67464613914,-0.76365673542,-0.687250256538,0.325464129448,-1.48688662052,-0.0168056488037
-2.17389178276,-1.18772697449,-1.50152075291,0.152822360396,-1.58341288567,-0.0596171729267
-2.48437404633,-1.34311544895,-0.763321876526,0.172978371382,-1.64190256596,-0.0618305131793
-2.64141845703,-1.29710960388,-1.43906271458,-0.0917049348354,-1.68509972095,-0.152601033449
-2.3345925808,-1.43748557568,-1.3368074894,-0.0168619137257,-1.62841033936,-0.149926304817
-2.25096440315,-1.18438816071,-1.77861177921,0.0881488323212,-1.44217920303,-0.100544720888
-1.90037465096,-1.7513371706,-1.35520815849,0.245286166668,-1.31950318813,-0.0622801892459
-2.08947062492,-1.45242226124,-0.87763106823,0.374608010054,-1.314229846,-0.00302102416754
-2.5851662159,-1.42267203331,-0.579628884792,0.434176564217,-1.33953487873,-5.40316104889e-05
-2.66277503967,-2.36200261116,-0.363366603851,0.488952934742,-1.51071608067,-0.029610440135
-3.82840466499,-2.21463775635,-0.263006836176,0.559201419353,-1.61417651176,-0.0112912207842
-4.47297811508,-1.71645534039,-0.0759028270841,0.436612069607,-1.90693390369,-0.0917406529188
-4.88300609589,-1.99704301357,-0.542223930359,0.477732986212,-1.91686153412,0.0105327963829
-3.89345407486,-1.74342691898,-0.803940117359,0.460709899664,-1.80241203308,0.0504714772105
-4.79532766342,-2.31833481789,-0.783451616764,0.596427202225,-1.81250667572,0.0764175504446
-4.66216611862,-1.73313009739,-1.13001859188,0.550136208534,-1.71375620365,0.061699308455
-4.90454101562,-1.98004901409,-0.623215079308,0.609638214111,-1.85518276691,0.0398680567741
-5.49396324158,-2.63701891899,-0.585464417934,0.61462199688,-2.00343823433,0.0190128311515
-5.62414455414,-2.30488395691,-0.486375153065,0.63392496109,-1.99900197983,0.0400582998991
-5.69906425476,-2.90211462975,-0.466480791569,0.682400226593,-2.00990867615,0.0778768137097
-5.28096723557,-1.77661538124,-1.00231564045,0.696043968201,-1.8273049593,0.112505421042
-4.56539058685,-2.06856966019,-0.906607508659,0.692450761795,-1.7598233223,0.158277839422
-4.18407726288,-2.35634684563,-0.906469702721,0.635812997818,-1.80515956879,0.131365567446
-4.54590654373,-1.91210365295,-1.2576597929,0.595044791698,-1.84758901596,0.148570582271
-4.83326053619,-2.31239366531,-1.2520250082,0.588163793087,-1.93863785267,0.18222168088
-4.57962560654,-2.04411649704,-1.51928913593,0.536848187447,-1.87002336979,0.167217165232
-4.19807386398,-2.23386788368,-1.35882222652,0.474385529757,-1.86783599854,0.188145339489
-4.57845783234,-2.41777086258,-1.26467299461,0.52835214138,-1.90232634544,0.172022759914
-4.90859603882,-2.35788393021,-0.747466504574,0.53095638752,-1.94872272015,0.17338912189
-4.82043361664,-1.40247881413,-0.598375201225,0.479905366898,-1.99621808529,0.151220947504
-4.51840257645,-1.80459630489,-0.951749682426,0.319988101721,-1.87874698639,0.114101596177
-4.42931509018,-2.09373855591,-0.44470384717,0.465274214745,-1.87562596798,0.15029373765
-4.85653114319,-1.63684737682,-0.505978286266,0.274360716343,-1.83737671375,0.0633320063353
-5.31549263,-1.75733399391,-0.362386822701,0.375845849514,-1.85511660576,0.0868023335934
-4.77140045166,-1.65644645691,-0.341470062733,0.323718965054,-1.84562718868,0.0497327707708
-5.055352211,-2.08075714111,-0.740320324898,0.404569506645,-1.84840393066,0.0475544184446
-4.1565861702,-1.60212635994,-1.04638528824,0.245508387685,-1.75391829014,0.0263722613454
-4.07638072968,-1.30222690105,-0.810083925724,0.253539025784,-1.81925702095,0.0139724053442
-4.23262500763,-0.969841241837,-1.33097672462,0.201773494482,-1.76300549507,-0.0132820494473
-4.59224224091,-1.18468213081,-1.09038102627,0.314210623503,-1.85520637035,-0.0114280320704
-4.56450748444,-1.42379641533,-1.29344558716,0.3912088871,-1.83673977852,-0.0011394508183
-4.34943580627,-1.25557541847,-0.82155841589,0.347041487694,-1.88297116756,-0.0586703494191
-3.88776779175,-1.1284610033,-1.13810038567,0.3167771101,-1.73102879524,-0.030581459403
-3.58081054688,-1.48312270641,-0.98026907444,0.266153693199,-1.67182838917,-0.0464487597346
-2.86265158653,-1.29868733883,-0.600608110428,0.234560459852,-1.65465056896,-0.0112134069204
-3.25223565102,-1.3731957674,-0.707529366016,0.270429849625,-1.56911575794,0.0203921031207
-4.03624200821,-1.36274695396,-1.12492084503,0.262295484543,-1.59861934185,0.00508174486458
-3.30230283737,-1.33589327335,-0.960407793522,0.210175454617,-1.54012477398,0.00830504670739
-3.63855576515,-0.884746670723,-1.25238585472,0.0948374271393,-1.54718613625,-0.0157470405102
-3.79734277725,-1.23243296146,-0.620559871197,0.265013962984,-1.51083791256,0.0365146324039
-3.09580469131,-1.00499117374,-0.453872144222,0.208885356784,-1.41035199165,0.0324377007782
-3.35745549202,-0.683922410011,-0.681688427925,0.154613226652,-1.44604492188,-0.00672367215157
-3.44294214249,-0.734405636787,-0.420540869236,0.138234332204,-1.42894744873,-0.0298997350037
-3.36233210564,-1.12949359417,-0.791854500771,0.220258325338,-1.42980027199,-0.0110309412703
-2.70597553253,-0.897205352783,0.10323677212,0.198312297463,-1.4136954546,0.00697046890855
-2.77788233757,-1.30400896072,-0.90346300602,0.187450125813,-1.35778188705,-0.018834464252
-2.74752688408,-0.172836154699,-0.818037688732,0.112214572728,-1.36102163792,-0.0190737359226
-2.94982862473,-0.965975522995,-0.867216348648,0.206878721714,-1.43117558956,-0.000107445754111
-2.7531876564,-1.23437011242,-1.04472231865,0.165806442499,-1.47610604763,0.0122540928423
-2.26040410995,-0.776558160782,-0.903239250183,0.0691769123077,-1.45472085476,-0.0331911966205
-2.47115969658,-0.857246696949,-1.26192569733,0.0162783376873,-1.39575874805,-0.0229948721826
-2.35869455338,-1.08152914047,-1.23045694828,0.096548885107,-1.45456767082,-0.00345616415143
-2.51902747154,-0.748939633369,-1.27392852306,0.0551845729351,-1.44889545441,-0.0125935189426
-2.97131919861,-0.875723063946,-0.992075026035,0.145068153739,-1.46069657803,0.00859360396862
-2.91269087791,-0.554068028927,-1.34193623066,0.127251818776,-1.40876233578,-0.00604195892811
-2.12262773514,-0.866720736027,-1.33206272125,0.119563758373,-1.38655745983,-0.0278416201472
-2.57304906845,-1.27626693249,-0.944753110409,0.217590138316,-1.41974830627,0.0140343401581
-2.04519104958,-0.71663659811,-0.746362447739,0.163929253817,-1.2924529314,-0.0135495271534
-2.67062282562,-1.01697158813,-1.00648033619,0.19239602983,-1.40690529346,-0.000269737094641
-2.9280424118,-0.706447899342,-1.20711755753,0.274490714073,-1.42711508274,0.0035642310977
-2.60930013657,-0.736568152905,-1.89555370808,0.195659965277,-1.427105546,-0.00804748013616
-2.45286679268,-0.518315672874,-1.39613342285,0.198813483119,-1.42233979702,-0.0112446006387
-2.29895305634,-0.811795949936,-1.17218565941,0.22579587996,-1.3850107193,-0.0133518753573
-2.37408542633,-0.484526872635,-1.5531001091,0.0707522407174,-1.38600182533,-0.0380078442395
-1.96512424946,-0.523365020752,-1.60007572174,0.0479144826531,-1.35172653198,-0.0296091400087
-1.2649115324,-0.884781360626,-1.52513921261,-0.00446930807084,-1.22420167923,-0.0347978025675
-1.99489152431,-0.604478657246,-1.67900264263,0.00950103159994,-1.31292843819,-0.0193855483085
-1.84400606155,-0.595648229122,-1.27641689777,0.0435627475381,-1.27091491222,-0.00265323463827
-2.24319243431,-0.297879517078,-1.53652000427,0.0305352322757,-1.29354476929,-0.00778483226895
-1.78326547146,-0.550711095333,-1.3514405489,0.0619486682117,-1.26626300812,-0.01223051548
-1.9362142086,-1.01576566696,-1.48957777023,0.131278187037,-1.30062377453,-0.0107868015766
-2.17555093765,-0.825978696346,-1.40789544582,0.0903310105205,-1.4356020689,-0.0533052310348
-1.82543098927,-1.04546499252,-1.51046550274,0.134514063597,-1.27467930317,-0.00881118327379
-2.35159373283,-1.30524253845,-1.14491224289,0.210291579366,-1.28938424587,-0.0233042221516
-2.60931324959,-0.631004333496,-0.855631351471,0.355700165033,-1.29900610447,0.00236082822084
-2.18669199944,-0.980952382088,-0.918260812759,0.276809334755,-1.2281267643,0.000267563387752
-2.61616921425,-0.992053687572,-1.43728899956,0.228335171938,-1.27408182621,-0.0433687008917
-1.9196908474,-1.03790509701,-1.27317857742,0.228380963206,-1.22572231293,-0.00726343132555
-2.01846027374,-1.16744410992,-1.30201649666,0.252050340176,-1.24507761002,-0.00672718463466
-1.39117288589,-1.50788617134,-1.48661077023,0.24728949368,-1.14847576618,0.028183311224
-1.23790693283,-1.244972229,-1.30428147316,0.175943076611,-1.1277037859,0.00532452203333
-1.22782766819,-0.726225197315,-1.68905746937,0.129521310329,-1.05029809475,-0.00716709857807
-0.508319854736,-0.955401182175,-1.46287488937,0.0445013828576,-0.944743394852,-0.00598727492616
-1.03470051289,-1.25630402565,-0.737804412842,0.205852508545,-1.01727700233,-0.00169465271756
-1.31221389771,-0.739905834198,-0.889073312283,0.176823765039,-0.998448014259,0.00161490764003
-1.40673804283,-0.625261962414,-1.22164702415,0.0244310647249,-0.943728625774,-0.0259382128716
-1.4514503479,-0.0529757291079,-0.543390095234,0.0531944446266,-0.877110600471,0.0227146986872
-1.23110687733,-0.575730383396,-0.839556217194,0.0167001523077,-0.878863811493,0.00957038067281
-1.64575660229,-1.14490675926,-0.547779917717,0.1111356318,-0.947648704052,-0.00891055166721
-1.12024724483,-0.777746200562,-0.195578292012,0.0583363547921,-0.795005321503,-0.0171576421708
-1.67964541912,-1.06030547619,-0.554081261158,0.0971135273576,-0.792956471443,-0.0367550328374
-1.61264491081,-0.894981980324,-0.0605175383389,0.10359031707,-0.800931274891,-0.0512394420803
-1.94489896297,-0.904893159866,0.425713151693,0.159007415175,-0.799896717072,-0.0460250116885
-2.08074855804,-1.02586972713,0.505115628242,0.148696854711,-0.837033390999,-0.0379515141249
-2.14483809471,-1.24535167217,0.473158538342,0.235602885485,-0.819590687752,-0.0349453613162
-2.34911942482,-1.20463573933,0.90239751339,0.157924726605,-0.799440681934,-0.0451303645968
-1.82179450989,-0.770714581013,0.485624551773,0.0259339679033,-0.664376199245,-0.0639136955142
-2.37986850739,-0.825346171856,0.540172696114,-0.000959878787398,-0.71617269516,-0.0878234654665
2.53499913216,2.05532240868,-2.65006160736,-0.420583605766,0.459094077349,0.0391068980098
1.62984061241,1.50835037231,-1.5221862793,-0.412685751915,0.180912584066,-0.00325498357415
0.151213377714,0.192673712969,-0.286553472281,-0.162316471338,-0.171126157045,-0.0281008519232
-0.43222489953,-0.0679185688496,-0.195576548576,-0.203790009022,-0.390485942364,-0.113175481558
-0.0106575787067,-0.237426698208,0.412784695625,-0.1023369506,-0.247882977128,-0.0638964101672
1.2672573328,0.324478149414,0.901367902756,-0.273481011391,0.023354459554,-0.109569013119
3.44113111496,1.01583909988,1.18684673309,-0.323428422213,0.564403891563,-0.0413858182728
3.26398944855,0.844635248184,1.842487216,-0.21601754427,0.540947914124,-0.010320276022
2.94659972191,0.936239719391,2.00206875801,-0.223802998662,0.479300379753,-0.0168971270323
2.49622917175,0.751067459583,2.09480714798,-0.138734951615,0.382016956806,0.0101902633905
2.37034726143,0.694041788578,2.13200545311,-0.165151774883,0.336654543877,-0.0231026634574
1.60872638226,0.487059086561,1.97198414803,-0.21099576354,0.112916074693,-0.0774721354246
1.20156645775,0.409371852875,1.88534939289,-0.158391296864,0.0391516126692,-0.0294847264886
1.34501826763,0.381819248199,1.67452013493,-0.156990498304,0.0725208818913,-0.0519616529346
1.33151531219,0.207094937563,1.95986735821,-0.0269053503871,0.107325337827,-0.0211998969316
1.87213551998,0.725750267506,1.85882270336,-0.162249922752,0.223788529634,-0.0228905826807
2.38229346275,0.777930378914,2.0000975132,-0.162774205208,0.349209278822,-0.00438483804464
2.76967787743,0.77340734005,1.83007621765,-0.167478650808,0.428012579679,-0.000150166451931
2.71042370796,0.833636879921,1.86609148979,-0.120310142636,0.433069944382,0.00384169071913
2.36772871017,0.729654371738,1.67544591427,-0.156868457794,0.321504861116,-0.0131092444062
2.36232304573,0.638301193714,1.69920277596,-0.121556684375,0.354656666517,-0.0215236693621
2.38916516304,0.846371114254,1.88037288189,-0.132341086864,0.369906365871,0.00163630396128
2.28648209572,0.875914812088,1.71313679218,-0.208504721522,0.30588054657,-0.0119820535183
1.97415530682,0.548564136028,1.70539164543,-0.133557781577,0.234762758017,-0.00743950158358
1.84408998489,0.640546262264,1.70911717415,-0.185469061136,0.205276221037,-0.0489103868604
1.83964550495,0.49313673377,1.75725615025,-0.133489087224,0.1978969872,-0.0294413045049
1.9251178503,0.444249600172,1.8852994442,-0.0888949930668,0.251769512892,-0.0119281932712
2.06981301308,0.623591423035,2.23810219765,-0.147613808513,0.266820251942,-0.0287419706583
2.6009452343,0.684965610504,1.97716474533,-0.205994591117,0.375039339066,-0.0296952798963
2.51532959938,0.850779771805,1.96496903896,-0.263119280338,0.341617166996,-0.0456137210131
2.44715881348,0.662679612637,2.15469741821,-0.23290091753,0.323654830456,-0.0492544136941
1.98938345909,0.480765521526,2.25525212288,-0.219207957387,0.207398921251,-0.0833451002836
1.83565509319,0.629904150963,2.12394809723,-0.276649266481,0.144849449396,-0.0816631764174
1.47179019451,0.550925076008,2.21668791771,-0.213425859809,0.0959001928568,-0.066595390439
1.5480684042,0.577470719814,2.04156780243,-0.279674977064,0.150672852993,-0.0674772411585
1.70385491848,0.689230501652,2.49829626083,-0.376286953688,0.246502190828,-0.0538078956306
2.19115328789,0.903652608395,2.5910692215,-0.573197841644,0.457113802433,-0.067849047482
2.04607987404,0.726006984711,3.07659482956,-0.610981583595,0.55320250988,-0.0190555900335
1.64644002914,0.610523045063,3.01664185524,-0.627206921577,0.455391734838,-0.0449958853424
1.24431443214,0.354205965996,2.68955516815,-0.472358494997,0.351951301098,-0.0384379550815
0.914678990841,0.114564314485,2.29502439499,-0.299126923084,0.279517054558,0.00552080571651
0.284219264984,-0.0416589379311,2.09579110146,-0.302108108997,0.0495342090726,-0.065485984087
0.36640381813,-0.123537473381,2.00413870811,-0.199399396777,0.0582365468144,-0.030208542943
1.02751779556,0.287980258465,1.73402392864,-0.269392251968,0.213759034872,-0.0213209986687
1.19249796867,0.197445064783,1.64194154739,-0.225592166185,0.257892370224,-0.00335749983788
1.59912610054,0.469927281141,1.93304038048,-0.311680406332,0.344160199165,-0.0426806136966
1.76414144039,0.503102600574,2.0493786335,-0.291239917278,0.388607919216,-0.018265940249
2.1388604641,0.549080073833,2.00217032433,-0.371160507202,0.442685931921,-0.0483215898275
2.36274290085,0.785195887089,1.92667043209,-0.381755650043,0.491865307093,-0.0424270629883
2.30275440216,0.730471014977,2.11221623421,-0.434315621853,0.434327095747,-0.0432284623384
2.55157995224,0.778864681721,2.10854315758,-0.363932222128,0.52695941925,-0.0467641800642
2.53283286095,0.887456893921,1.79256725311,-0.368423610926,0.490067452192,-0.0121253058314
2.69721484184,1.00388133526,1.91260182858,-0.402514100075,0.533438444138,-0.0238808020949
1.92966520786,0.673271775246,2.4289765358,-0.421117246151,0.353032112122,-0.0438207313418
2.04830360413,0.626242101192,2.34699845314,-0.444807469845,0.373027533293,-0.0561542697251
