4.35945701599,1.43059539795,9.55917072296,-0.163983464241,0.949447751045,-0.0361488610506
4.21433734894,1.332685709,9.54800605774,-0.121128335595,0.92585259676,-0.0125581026077
4.19313955307,1.38252913952,9.53977680206,-0.15424606204,0.883850514889,-0.0546952486038
4.5079703331,1.38629007339,9.64990901947,-0.153151273727,0.997199356556,-0.0116421207786
4.3056306839,1.53617990017,9.55282688141,-0.200390025973,0.919293582439,-0.0817335546017
4.6276884079,1.62156224251,9.61660671234,-0.206929713488,1.00172150135,-0.0353006497025
4.39434766769,1.45908415318,9.71504974365,-0.189547896385,0.968496799469,-0.0489355102181
4.31471157074,1.4775454998,9.66327095032,-0.189725160599,0.943832457066,-0.040047571063
4.47832202911,1.61864459515,9.70861721039,-0.240382954478,0.970586597919,-0.0590770691633
4.1834230423,1.43072271347,9.73736000061,-0.167550861835,0.888673782349,-0.0592922642827
4.39342451096,1.43053746223,9.83086585999,-0.175608307123,0.941398918629,-0.0287265479565
4.54391527176,1.5343991518,9.56674098969,-0.245520442724,0.960118770599,-0.0966575592756
4.28196287155,1.50033199787,9.80756759644,-0.167531937361,0.915671825409,-0.0214303806424
4.35531520844,1.58010220528,9.63718891144,-0.226243197918,0.929936051369,-0.045728340745
4.30323219299,1.48880958557,9.66640090942,-0.178422227502,0.930059969425,-0.0222708284855
4.65320444107,1.50512051582,9.58094501495,-0.181508481503,1.01347899437,-0.0443096533418
4.36253595352,1.60414946079,9.55291652679,-0.213368058205,0.928144276142,-0.060096167028
4.37179517746,1.69242656231,9.60479736328,-0.222831696272,0.956912517548,-0.0474402606487
4.56260108948,1.95536899567,9.61141109467,-0.287061363459,0.984454989433,-0.0742683187127
4.781645298,1.92724537849,9.40549659729,-0.304555028677,1.03096997738,-0.0422239974141
4.60710334778,1.7884157896,9.4810552597,-0.290092676878,0.975308656693,-0.0694221034646
4.66722011566,1.801389575,9.58973407745,-0.221127405763,1.0262761116,-0.0230825170875
4.43259763718,1.83923339844,9.47497558594,-0.236066564918,0.975664496422,-0.0446726456285
4.77866315842,2.08396697044,9.75748920441,-0.212720900774,1.04856860638,-0.0117935985327
4.4821267128,2.11290860176,9.87748432159,-0.173890590668,0.984436631203,-0.00312188267708
4.1155257225,1.81992602348,9.85363101959,-0.105857260525,0.920354902744,-0.0180387794971
4.37047624588,1.79759848118,9.76811599731,-0.164202690125,0.96195691824,-0.0229107812047
4.14068889618,1.90079808235,9.71868896484,-0.22847674787,0.876960813999,-0.0722098872066
4.23695850372,1.86699652672,9.80592632294,-0.164970859885,0.924542605877,-0.0102380216122
4.08611917496,1.97023653984,10.0077848434,-0.168565511703,0.914418041706,-0.0195305347443
4.41726303101,1.97468471527,10.1840953827,-0.156902760267,1.00822675228,0.000157192349434
4.25987243652,2.088098526,10.1476078033,-0.217315465212,0.957454442978,-0.0182202011347
4.16618251801,1.90239500999,9.96930408478,-0.2127186656,0.905618071556,-0.0506207346916
4.65940952301,2.14839720726,9.87420558929,-0.308554679155,1.01254308224,-0.0461032316089
4.38744878769,2.08104014397,9.86756896973,-0.328594326973,0.923595428467,-0.0743793323636
3.93109941483,1.83096253872,10.2610206604,-0.238996118307,0.820648312569,-0.0427044257522
3.58260440826,1.94217336178,10.619969368,-0.409129828215,0.69988411665,-0.089010797441
3.25617408752,1.98947310448,11.0580425262,-0.50177526474,0.59035128355,-0.124079547822
3.22117519379,1.70024478436,10.9684152603,-0.476872801781,0.561525225639,-0.13663123548
3.30191588402,1.88322806358,11.0355577469,-0.533712506294,0.59320551157,-0.154136732221
3.8404841423,1.85699856281,10.9075393677,-0.506463170052,0.73103249073,-0.104217767715
3.74588084221,1.82468879223,10.7944068909,-0.478158801794,0.699245274067,-0.143709406257
3.95735263824,1.79943406582,10.6621370316,-0.345848619938,0.763546526432,-0.0713268890977
3.78847098351,1.74633693695,10.4516515732,-0.294399142265,0.728941679001,-0.0770868510008
3.86458206177,1.64658498764,10.2407474518,-0.230402708054,0.739070534706,-0.0613092631102
3.8984105587,1.64209961891,10.2861700058,-0.216247886419,0.765305161476,-0.0609673336148
3.77939295769,1.67110896111,10.223490715,-0.305122375488,0.735421657562,-0.119181573391
3.36763262749,1.53887355328,10.6943435669,-0.393373399973,0.622963666916,-0.108907997608
3.41504025459,1.54493129253,10.5993251801,-0.458011001348,0.629878818989,-0.147115945816
3.59435105324,1.63436329365,10.4463567734,-0.443716853857,0.711105823517,-0.119496643543
3.79965591431,1.43734896183,10.3531618118,-0.330154031515,0.769173264503,-0.0933292284608
3.95709228516,1.32110226154,10.1980648041,-0.313114106655,0.781909108162,-0.0623243153095
4.38151168823,1.58059728146,9.98449230194,-0.388633489609,0.869104981422,-0.0985067039728
4.9358625412,1.73746776581,9.5819196701,-0.385143101215,0.941104412079,-0.107743859291
4.84761047363,1.59182024002,9.6670999527,-0.281137019396,0.946850657463,-0.076843008399
4.72656965256,1.39936316013,9.70149230957,-0.153760910034,0.914636731148,-0.0607765316963
4.71458292007,1.38779520988,9.31599235535,-0.209718942642,0.886306345463,-0.0759564265609
4.51806974411,1.52443218231,9.26547622681,-0.263480216265,0.838158845901,-0.102298915386
4.29741859436,1.51780116558,9.08686065674,-0.332535207272,0.816412985325,-0.102925956249
4.17016506195,1.3541867733,9.30685329437,-0.252473294735,0.851220428944,-0.0898980498314
4.04552555084,1.57757294178,9.50817584991,-0.24130448699,0.864727675915,-0.0386402532458
3.70440673828,1.50846040249,9.56422519684,-0.290436714888,0.801744520664,-0.0503950044513
3.4471757412,1.55494976044,9.49807453156,-0.327212750912,0.754260241985,-0.0970615595579
3.39360022545,1.53808367252,9.44484043121,-0.338184028864,0.698876976967,-0.108793638647
4.10282039642,1.64106094837,9.71722793579,-0.316865831614,0.891445994377,-0.0873310416937
4.32158184052,1.70675122738,9.83222866058,-0.284861654043,0.914314627647,-0.0848582535982
3.66724801064,1.55063474178,9.78823947906,-0.349509090185,0.719134032726,-0.0842146202922
2.91671895981,1.25753331184,9.77902603149,-0.177825689316,0.591688454151,-0.0619255527854
2.93055605888,1.51678776741,9.76821231842,-0.325885474682,0.603835225105,-0.0698359385133
3.35788846016,1.59527587891,9.83384990692,-0.402699530125,0.702033638954,-0.111498072743
3.50624680519,1.52679347992,10.0453977585,-0.365463078022,0.780183017254,-0.0756077393889
3.52453494072,1.48082458973,9.93788814545,-0.367839932442,0.789095580578,-0.0678239241242
3.54261374474,1.59527051449,9.86295318604,-0.370267301798,0.777458786964,-0.0817273184657
3.55989551544,1.53347921371,9.77917957306,-0.380440473557,0.771198511124,-0.112219400704
3.88148260117,1.76430404186,10.0470142365,-0.366874933243,0.88057488203,-0.0959028750658
4.31467342377,1.76609385014,9.92978572845,-0.359188079834,0.950960457325,-0.0767017230392
4.17815065384,1.832228899,9.85356521606,-0.347035318613,0.860706746578,-0.0960017889738
3.901045084,1.65318048,9.99081039429,-0.265604317188,0.80029976368,-0.0620067045093
3.61638021469,1.65905272961,9.81177520752,-0.279914498329,0.718471467495,-0.0784189626575
3.75149297714,1.71445798874,9.99463748932,-0.268772512674,0.746070921421,-0.0598094537854
4.14370346069,1.88435292244,10.0115404129,-0.391574382782,0.864066660404,-0.0871933996677
4.24285936356,1.74867320061,10.1332740784,-0.335003912449,0.899380683899,-0.0810762271285
4.35866594315,1.96585488319,10.0534305573,-0.37362536788,0.915937125683,-0.0607388541102
4.10995769501,1.9070776701,10.2480745316,-0.316394895315,0.888140976429,-0.0602566227317
4.33592319489,1.92958331108,10.0747671127,-0.375723868608,0.936485350132,-0.069570414722
3.85882329941,1.75341796875,9.99991416931,-0.308764487505,0.810262978077,-0.0805844664574
3.83617925644,1.86957252026,9.80373191833,-0.34145462513,0.79085123539,-0.0960511639714
3.89000272751,1.83218514919,9.81806468964,-0.38766130805,0.809351325035,-0.0822456851602
3.69134950638,1.84233820438,9.79441356659,-0.328579068184,0.770789802074,-0.0992834940553
3.83360433578,1.79909086227,9.91341114044,-0.34546238184,0.823565602303,-0.0829838290811
3.83783483505,1.7472319603,9.97874355316,-0.308770090342,0.845720410347,-0.0833986029029
4.00211524963,1.73960411549,9.97121620178,-0.335464715958,0.877878069878,-0.0905119031668
3.96235442162,1.77654361725,10.0073461533,-0.341720312834,0.864387214184,-0.0799057707191
4.04428291321,1.99884855747,9.90111160278,-0.431676328182,0.84941136837,-0.111498549581
3.54829096794,1.5199252367,10.058224678,-0.227457031608,0.750197649002,-0.0418295860291
3.69399499893,1.83395600319,9.94554615021,-0.346583336592,0.757780253887,-0.0847730860114
3.87369847298,1.70697534084,9.95473575592,-0.305039942265,0.787775278091,-0.0738466084003
3.97260570526,1.88214671612,9.97788619995,-0.392153978348,0.813591778278,-0.0987211316824
4.24337482452,1.88269662857,10.019402504,-0.38661018014,0.887078344822,-0.0927301794291
4.43453550339,1.86923182011,10.0976276398,-0.373831003904,0.930013716221,-0.0935728922486
3.89843559265,1.7293753624,10.0186910629,-0.329980820417,0.82908809185,-0.0893953368068
4.02026033401,1.81565332413,10.1536245346,-0.316017568111,0.843882799149,-0.0661140605807
4.59497690201,1.95248532295,10.1333761215,-0.408598661423,0.97210419178,-0.102618053555
4.04652166367,1.88473188877,10.0490598679,-0.422822058201,0.815140843391,-0.0895407050848
4.07926750183,1.76291596889,9.9909620285,-0.322361826897,0.823575019836,-0.0898563042283
4.20826435089,1.93793785572,10.0746068954,-0.394062578678,0.869663894176,-0.0939854606986
4.47477865219,1.9079015255,10.1504249573,-0.392907530069,0.936701655388,-0.0793427973986
4.1005563736,1.75549507141,10.0098257065,-0.340451151133,0.860504567623,-0.109269507229
4.57861852646,2.01380252838,10.0085916519,-0.417396694422,0.961809098721,-0.0740042626858
4.37236976624,2.01734638214,9.92004585266,-0.397124379873,0.902057349682,-0.100002884865
4.19448232651,1.91816198826,10.002374649,-0.372166633606,0.880037426949,-0.0816866308451
4.01243972778,1.74984836578,9.9748544693,-0.331594944,0.843278467655,-0.093292273581
3.97339630127,1.87839019299,10.0371189117,-0.350653499365,0.839334487915,-0.0805919840932
3.75833153725,1.71860063076,9.93922424316,-0.332965701818,0.799953103065,-0.0694151967764
3.8078956604,1.8701441288,10.1921901703,-0.461939483881,0.778691768646,-0.123292967677
2.9019203186,1.70814299583,10.6906051636,-0.54445284605,0.54083442688,-0.167151853442
2.7695145607,1.82977795601,11.0694246292,-0.632787585258,0.49384072423,-0.189177900553
3.09014511108,1.80848407745,11.1779088974,-0.67729395628,0.564167201519,-0.205374717712
2.95850515366,1.69420528412,11.1576137543,-0.613605380058,0.539362430573,-0.20269446075
3.47970843315,1.9681994915,11.0565862656,-0.684474110603,0.618039250374,-0.200389802456
3.04569149017,1.91082882881,11.0215797424,-0.613082885742,0.529046773911,-0.179798439145
3.17338609695,1.8497607708,10.8629484177,-0.513442516327,0.52316814661,-0.191900998354
3.23090171814,1.78739500046,10.815867424,-0.498257547617,0.533060073853,-0.145181819797
3.02567195892,1.75287532806,10.7434158325,-0.484041810036,0.512736976147,-0.176495343447
3.72230148315,1.88034963608,10.6264390945,-0.508366286755,0.679454922676,-0.140186831355
3.32523608208,1.87035560608,10.5327882767,-0.481740027666,0.606481850147,-0.144338518381
3.95496034622,2.14019870758,10.4947376251,-0.578717470169,0.753859937191,-0.15487383306
3.74096894264,1.8861092329,10.3540792465,-0.509589135647,0.730032980442,-0.134435549378
