-2.11258435249,-0.534785509109,-0.488308310509,0.137072324753,-1.10725784302,0.00313639431261
-1.89415037632,-0.754685401917,-0.795587062836,0.184652641416,-1.10894191265,0.025263492018
-1.99105370045,-0.506780922413,-1.16161608696,0.191484242678,-1.16159248352,-0.00616733310744
-1.8272550106,-0.826531589031,-1.43064451218,0.181464850903,-1.19367599487,-0.0472527332604
-1.32887494564,-0.888976097107,-1.44279122353,0.0590143054724,-1.07748103142,-0.00829881522804
-2.03922510147,-0.0172252189368,-1.06471431255,0.00425068987533,-1.10648274422,-0.013534235768
-1.88687002659,-0.218698829412,-0.968349456787,-0.0349946543574,-1.07521557808,0.0415624268353
-1.92731773853,-0.646517395973,-0.606980204582,-0.00462196953595,-1.08100426197,0.0528841800988
-1.98680400848,-0.469587028027,-0.866872727871,0.0139356572181,-1.04680252075,0.0665217190981
-0.791381239891,-0.137384682894,-0.688167989254,0.0109327491373,-0.925832867622,0.0793322473764
-0.916308164597,-1.0770226717,-0.747239291668,0.179492786527,-0.936207473278,0.120644316077
-0.933877229691,-0.406132459641,-1.21254968643,0.124054394662,-0.83643913269,0.121491551399
-0.555402398109,-0.330873906612,-0.82454252243,0.182468771935,-0.836026191711,0.157443866134
-0.790326297283,0.270762741566,-1.29816007614,-0.016801726073,-0.894077420235,0.1072710976
-0.694211184978,-0.581010699272,-0.812531113625,0.0360221676528,-0.991062521935,0.125163033605
-0.534916400909,-0.692106246948,-0.963623285294,0.105235777795,-1.09068667889,0.147791862488
-1.40604960918,-1.01186549664,-1.45504033566,0.132495194674,-1.13437378407,0.129812851548
-0.940224409103,-0.550435304642,-1.28864943981,0.106500864029,-1.09293293953,0.154265195131
-0.991678953171,-0.524961233139,-1.83473265171,0.12773257494,-1.01302433014,0.153201371431
-0.916216850281,-0.749284625053,-2.05473637581,0.137123674154,-0.983558833599,0.142244681716
-1.9841811657,-0.896783351898,-1.98880255222,0.238239586353,-1.16656494141,0.163648113608
-2.06434106827,-0.644870340824,-1.60655081272,0.172257870436,-1.17642152309,0.146785527468
-2.53757214546,-0.852364480495,-1.36773836613,0.226318717003,-1.23384666443,0.174978464842
-1.87896168232,-0.689101040363,-1.44267225266,0.0659075677395,-1.1352571249,0.150380402803
-1.85385859013,-0.454161345959,-1.86431348324,-0.0264008268714,-1.12665212154,0.122143596411
-1.69837832451,-0.0112039595842,-1.71475863457,-0.0431448221207,-1.06582129002,0.133771911263
-1.80086994171,-0.28553763032,-1.57870972157,-0.000365648418665,-1.15147316456,0.0891424715519
-2.07217884064,-1.05025649071,-1.79759514332,0.134451135993,-1.20527887344,0.109495863318
-2.10531067848,-0.453717023134,-1.56151354313,0.117052271962,-1.26476514339,0.0677172169089
-2.79007101059,-1.13561165333,-1.8093739748,0.279411256313,-1.36609196663,0.0845716521144
-2.08067917824,-0.54854631424,-1.53837227821,0.174452096224,-1.30259621143,0.0361939072609
-2.17426753044,0.0452213063836,-1.2853320837,0.211763113737,-1.22174704075,0.0591016560793
-1.78953790665,0.0786373540759,-1.81251823902,0.150719404221,-1.20261454582,0.0222626179457
-1.69566726685,-0.794905483723,-1.68662762642,0.167252197862,-1.24205124378,-0.00860596448183
-1.74995362759,-0.323797464371,-1.38876390457,0.14353813231,-1.15980041027,0.02212812379
-1.41524612904,0.0933025628328,-1.08909201622,0.119325466454,-1.03384411335,0.0400556586683
-1.27315986156,-0.701973974705,-1.48624587059,-0.045193772763,-0.976141393185,0.028043396771
-1.28178322315,-0.0103826075792,-1.17673957348,-0.0179032236338,-1.00405073166,0.0151070319116
-1.27607345581,-0.625430762768,-1.46977412701,0.0728308707476,-0.920238018036,0.0406395383179
-1.53881812096,-0.597472071648,-1.75161826611,0.0199035704136,-0.993882477283,-0.0128286927938
-0.837119936943,-0.458262503147,-0.854096710682,0.117325849831,-0.905879199505,0.033735383302
-0.658641517162,0.1750651896,-1.10173785686,0.156202852726,-0.856421113014,0.0657224059105
-0.78390610218,0.434557616711,-0.860868692398,0.156175285578,-0.94635283947,0.00169852748513
-0.581446290016,-0.600468158722,-1.03212022781,0.165684640408,-0.951755523682,0.00646616518497
-0.881076872349,0.122581854463,-1.45039975643,0.127648830414,-0.772679805756,0.025820016861
-0.983429610729,0.0224916413426,-1.12480211258,0.093106418848,-0.799098849297,-0.00405308231711
-0.774200677872,-0.310019850731,-1.14702165127,0.115554526448,-0.83018630743,-0.000789511948824
-0.578654170036,-0.0570874288678,-1.26500487328,-0.0103629622608,-0.744040906429,-0.0175998397171
-0.0895630121231,0.0645048767328,-1.26094985008,0.038933724165,-0.706226170063,0.00746672600508
-0.554499387741,-0.373531788588,-1.10337233543,0.0116755478084,-0.778474271297,-0.0374927148223
-0.531186580658,0.245826810598,-1.2734618187,-0.0453567765653,-0.678130030632,-0.00519119948149
-0.403309226036,-0.106783911586,-1.12769818306,-0.0963303744793,-0.61744004488,-0.00458841398358
-0.035271089524,-0.0172688961029,-1.11927843094,-0.127285376191,-0.625948607922,-0.00533150136471
-0.468353033066,-0.206959158182,-1.08171319962,-0.0949161723256,-0.767446696758,-0.0265067927539
-1.16389012337,-0.40262234211,-1.2485499382,-0.0140341771767,-0.890409886837,-0.0377930402756
-0.996389806271,0.00261339172721,-1.38731980324,-0.00146340951324,-0.913186132908,-0.0348911471665
-1.15032052994,0.42731872201,-1.35622358322,0.034615419805,-0.847367882729,-0.0242527239025
-0.350278735161,0.0939663648605,-1.00478446484,0.0564613863826,-0.712534546852,-0.00663295760751
-0.325624704361,-0.186631202698,-1.18979287148,0.0652075633407,-0.659771859646,-0.00733094289899
-0.302496492863,0.054049603641,-1.17152535915,0.0140406927094,-0.645365774632,-0.0120344161987
-0.276832640171,0.0517621412873,-1.26049530506,0.010849205777,-0.650630474091,0.0191898010671
-0.544882535934,0.292020469904,-1.04389512539,0.0346919745207,-0.711708366871,-0.0400227457285
-0.541270017624,0.224965944886,-1.14469337463,-0.0183251406997,-0.699460864067,-4.91738319397e-07
-0.652313649654,0.312023639679,-1.20033454895,-0.0733946934342,-0.767126321793,-0.0493059828877
-0.43615925312,0.34197729826,-1.08641338348,0.0227936804295,-0.684724867344,0.0286288075149
-0.0150392241776,0.0411217547953,-1.27109968662,0.00654108729213,-0.675523757935,0.0108039826155
-0.507073760033,-0.0939896553755,-1.3812674284,0.0299343504012,-0.721131026745,0.0396305546165
-0.456415146589,0.0946753174067,-1.79026353359,-0.0964987128973,-0.764017641544,-0.0241688527167
-0.560263752937,0.350340247154,-1.80996704102,-0.128068357706,-0.762325465679,-0.0359618887305
-0.107359938323,-0.316830307245,-2.05927205086,-0.0877860039473,-0.728858113289,-0.0233918838203
-0.377802222967,0.0548344403505,-1.97284698486,-0.195410877466,-0.795866549015,-0.0662221163511
-0.265056282282,0.0940643996,-2.06245946884,-0.20013512671,-0.688942372799,-0.0110651999712
-0.571820735931,0.379874259233,-1.73584771156,-0.207701817155,-0.725143909454,-0.0290023386478
-0.455609500408,0.0273555330932,-1.81949663162,-0.107013516128,-0.757556974888,0.0130311585963
-0.85873234272,-0.0524764880538,-1.56586384773,0.00732859224081,-0.814697802067,0.0411169677973
-1.04884171486,0.139254331589,-1.53096199036,-0.050182826817,-0.807785570621,0.0193003043532
-1.56599271297,0.0147394239902,-1.43344831467,0.0347320735455,-0.876309335232,0.0201089754701
-0.973147332668,0.069994084537,-0.977945685387,0.0122720059007,-0.800106585026,0.00504830479622
-1.20428824425,-0.50005865097,-1.51423990726,0.0682534202933,-0.820390105247,0.0190298818052
-1.11456906796,-0.366003543139,-1.37863206863,-0.0225122440606,-0.825085818768,-0.0224826987833
-0.647969186306,-0.00915911979973,-1.22883725166,-0.0762831643224,-0.783534824848,-0.032176874578
-0.974660158157,-0.0690066516399,-1.35358095169,-0.110921107233,-0.752813458443,-0.0584025233984
-0.388486981392,-0.0228103920817,-0.921066880226,-0.0660810768604,-0.58726143837,-0.0323778055608
-0.835018336773,-0.0979044809937,-0.832437455654,-0.0881996303797,-0.636962711811,-0.0408086441457
0.810354113579,0.5764336586,-1.50660061836,-0.146666914225,-0.23800624907,0.00337056815624
0.447410255671,0.223447024822,-1.14591252804,-0.0689784437418,-0.269624531269,0.000133845955133
-0.0844466462731,-0.378982722759,-1.12184810638,-0.0897241309285,-0.382451921701,-0.0853253006935
-0.344908297062,-0.767341315746,-0.9012170434,-0.0060723759234,-0.378629893064,-0.0966345593333
0.37351706624,-0.885138571262,-0.327729463577,0.0509968474507,-0.106630563736,-0.0459187701344
0.275326550007,-0.815548241138,0.0432623811066,0.0634142905474,-0.136490672827,-0.024815235287
1.26584231853,-0.68803113699,0.194330662489,0.0400591343641,0.136862933636,0.0235241651535
1.88788664341,-0.558309316635,0.125961154699,0.00993518903852,0.294240057468,-0.0191531404853
1.17677271366,-0.622517824173,0.236428648233,0.0226902030408,0.0770716071129,-0.02652952075
1.0444945097,-1.02946925163,0.528552293777,0.142090991139,0.0831146612763,-0.0154379606247
1.20456385612,-0.528160095215,0.567227065563,-0.0476340614259,0.0609996430576,-0.0665340721607
1.03044736385,-0.53286242485,0.670526087284,-0.0141173955053,0.0164285153151,-0.0487302467227
1.00861513615,-0.473594129086,0.838917076588,-0.0592385567725,0.00942702591419,-0.0685890167952
1.05237627029,-0.465637385845,1.24188923836,-0.0798024833202,0.0154284089804,-0.0636993050575
1.69691061974,-0.285550147295,1.52403068542,-0.16291192174,0.202093869448,-0.0467896908522
1.72078299522,-0.440441340208,1.90459370613,-0.0702795982361,0.218863978982,-0.0300044044852
1.97375321388,0.000803887844086,1.78344237804,-0.305882453918,0.202060759068,-0.0711608752608
1.6189455986,-0.0836310982704,2.04192376137,-0.234535694122,0.149253934622,-0.0660019814968
1.09745430946,-0.222863614559,2.04413557053,-0.239588141441,-0.0281086433679,-0.0823814049363
1.22197091579,-0.0178338736296,2.31373047829,-0.260426163673,-0.0208208560944,-0.110757179558
1.78359627724,0.0852470621467,2.43643593788,-0.250819027424,0.130518808961,-0.0813530087471
1.90970087051,-0.212918415666,3.03853321075,-0.15596601367,0.175065979362,-0.0563394762576
2.31913399696,0.131760299206,3.1248652935,-0.134295165539,0.311534315348,-0.0193266794086
1.86876487732,-0.136235713959,3.38417887688,-0.109933763742,0.220536634326,-0.0355781987309
1.863966465,-0.185296118259,3.55032920837,-0.046267028898,0.301641970873,-0.0430895835161
1.43787395954,-0.278508603573,3.84598374367,0.0789678096771,0.370513498783,-0.0895946621895
0.989453732967,-0.419474959373,4.245470047,0.198012456298,0.377667695284,-0.0954764783382
0.60132342577,-0.450337171555,4.1457734108,0.229822173715,0.253323495388,-0.0963121205568
0.648442268372,-0.508700489998,4.12230348587,0.227328360081,0.245531439781,-0.063882522285
0.72683429718,-0.833073377609,4.43654632568,0.295472800732,0.208769589663,-0.00255716592073
1.40591597557,0.0430798009038,4.13625717163,-0.0332798659801,0.289222359657,0.00290489941835
1.33815455437,-0.193711549044,4.00357723236,0.00477783381939,0.211114317179,-0.0216313675046
2.17214012146,0.0320758670568,4.10855674744,-0.152096822858,0.339360713959,-0.024465829134
2.1644756794,0.240641713142,4.09517335892,-0.261101514101,0.271867632866,-0.0818422660232
2.56099653244,0.177674248815,4.4379119873,-0.26495847106,0.335435241461,-0.079376488924
2.48167133331,-0.0856754183769,4.48744106293,-0.1987516433,0.277060091496,-0.0978553965688
2.20979213715,0.21266067028,4.51260471344,-0.246122986078,0.239635586739,-0.0868434682488
2.72167205811,0.25257307291,4.71858644485,-0.215203389525,0.439098864794,-0.0516539290547
3.58118438721,0.530110359192,4.61946964264,-0.209736287594,0.677040159702,-0.0210614949465
3.14579057693,0.0594018921256,4.78305196762,-0.0389682948589,0.634740710258,-0.00898814201355
3.22789311409,0.508484721184,4.84794139862,-0.165307238698,0.670364558697,-0.0190580934286
3.08091139793,-0.0700484663248,5.18769836426,0.032869849354,0.675309479237,0.000351220369339
2.0974445343,-0.209940269589,5.06276655197,-0.00408922508359,0.415143430233,-0.0580759197474
0.315041482449,-0.927060723305,4.88647985458,0.176613897085,0.0549047514796,-0.0784248411655
0.139712542295,-0.519239723682,5.04669046402,0.110071197152,0.0562231875956,-0.0665591582656
0.519667863846,-0.457482904196,5.17645788193,0.105746567249,0.134525567293,-0.0785087645054
1.34950089455,-0.517503976822,6.02990293503,0.268578141928,0.401762843132,-0.00849586725235
2.40904712677,0.0917417928576,6.17326307297,0.0915647745132,0.666827201843,0.00728060305119
3.01971387863,0.373479127884,6.27948045731,-0.00575743615627,0.773424565792,0.0170546323061
3.00735569,-0.00904977321625,6.67803621292,0.0920166224241,0.775522053242,0.0274019688368
3.25462627411,0.28014716506,6.29382419586,0.0396632663906,0.798421561718,0.0248117595911
3.09753704071,0.350565731525,6.11426115036,0.029961258173,0.771003067493,0.0586377680302
2.86574792862,0.418514281511,5.79504203796,-0.0729861482978,0.691910624504,-0.0154146403074
2.37745785713,0.39742410183,5.85422229767,-0.180625557899,0.507841348648,-0.0449762716889
2.94109344482,0.336143583059,5.79480075836,-0.131738871336,0.658606052399,-0.0372551381588
4.4269952774,0.958877086639,5.53907203674,-0.226828157902,1.00442123413,0.00641430914402
4.45010948181,0.919254422188,6.57149887085,-0.130913585424,1.03222560883,0.0816580504179
4.38482379913,0.707659482956,6.80197191238,-0.0103381536901,1.04205739498,0.0846354067326
5.22164726257,0.852920472622,6.34007024765,0.0554552003741,1.27110981941,0.146263599396
4.5432100296,0.885298967361,6.31178760529,-0.10301219672,1.07087039948,0.0474439561367
3.69907593727,0.510310173035,6.6902179718,-0.0289352200925,0.871696233749,0.0293959677219
4.51243495941,0.58662635088,6.66931152344,0.0658510103822,1.12961900234,0.0830902308226
4.48457336426,0.654793202877,6.88147640228,0.150439679623,1.11469578743,0.1295119524
3.60868835449,0.543178200722,6.84750699997,0.0753102004528,0.848053276539,0.0569286644459
3.62703633308,0.737695991993,7.03103876114,-0.0469052344561,0.817507386208,0.0223871469498
4.26464366913,0.93321955204,7.33139467239,-0.0868020653725,0.993544518948,0.0638284012675
4.2071018219,0.909256637096,7.69187307358,0.00568735972047,0.998560070992,0.063413143158
4.3405714035,0.837774574757,7.79231834412,0.0342809148133,1.01966416836,0.108336232603
4.42583084106,0.941250562668,7.71012067795,-0.0676914900541,1.01107740402,0.0590745508671
4.73341321945,1.07792067528,7.71337461472,-0.120363496244,1.03971993923,0.0422381609678
4.25518703461,0.946650981903,8.05550289154,-0.104899927974,0.886495649815,0.0500283166766
4.10031795502,0.989215731621,8.4171037674,-0.0638801902533,0.877084672451,0.057776927948
4.48351335526,1.12291252613,8.13245677948,0.0288327075541,0.976911008358,0.137491226196
4.21293783188,0.702726721764,8.38099956512,0.254822552204,0.973518133163,0.145009443164
4.32900524139,1.12857198715,8.40567779541,0.0400344729424,0.9377617836,0.0887384861708
4.12268543243,0.973974466324,8.54636573792,0.0177307389677,0.890545427799,0.0448990091681
4.31334257126,1.17105734348,8.28598594666,-0.127918750048,0.888933241367,-0.00830054283142
4.19239616394,1.19320523739,8.37112236023,-0.0812135785818,0.878171026707,0.0532620325685
4.02962684631,1.06068110466,8.68338012695,0.0805717036128,0.924921035767,0.0975557714701
3.66291666031,1.04319870472,8.87745380402,0.0771552175283,0.862227678299,0.122637800872
3.6576230526,1.11011838913,8.40950584412,0.0213944092393,0.862102985382,0.113618820906
3.8001306057,1.24498653412,8.38631248474,0.018149189651,0.920282304287,0.104989483953
3.60103845596,1.10982322693,8.41064929962,0.0673019215465,0.874054789543,0.0848225653172
3.62364792824,0.987944662571,8.59465122223,0.0720052942634,0.880501031876,0.0486845374107
4.09308815002,1.33572924137,8.49474334717,0.101504221559,1.03771209717,0.116286098957
4.35182714462,1.41445851326,8.058344841,0.0442363470793,1.07745635509,0.103947326541
4.38884830475,1.56778907776,7.78572034836,0.144827499986,1.11529934406,0.138671785593
4.5759677887,1.53775167465,7.63887262344,0.108692787588,1.13692224026,0.138249307871
4.3902053833,1.61948335171,7.81783390045,0.0727727860212,1.06118237972,0.132538959384
4.3741235733,1.56184399128,7.77821111679,0.159497499466,1.0728354454,0.154866218567
5.07570648193,1.8858050108,7.45294761658,0.0139003396034,1.22879946232,0.141267120838
4.9605588913,1.69636070728,7.46482086182,0.133283674717,1.22985863686,0.182598620653
4.74682998657,1.74271166325,7.60468959808,0.0832082927227,1.18669366837,0.15387095511
4.63460254669,1.83294713497,7.54088354111,0.0189297087491,1.1221408844,0.139601364732
4.32879829407,1.56686997414,7.67472410202,0.0594870299101,1.07647812366,0.122900307178
4.54171085358,1.6760661602,7.63026809692,-0.0150297656655,1.11747252941,0.110214993358
4.69444417953,1.81940257549,7.78602266312,-0.114560559392,1.15598940849,0.131221115589
4.36273384094,1.47303450108,7.88062763214,0.00837314128876,1.11336517334,0.115585699677
4.49399232864,1.50637876987,7.94126605988,-0.0322293043137,1.1275049448,0.135875612497
4.37532567978,1.46106922626,7.87705516815,-0.0189136564732,1.06119370461,0.115740671754
4.34075450897,1.25446248055,7.95170640945,0.0756303295493,1.09729158878,0.145182922482
4.12294006348,1.20299100876,8.04198455811,0.152953833342,1.01919555664,0.138645142317
4.74421310425,1.59765028954,7.62980365753,0.0353659801185,1.14866626263,0.1322722435
4.82614374161,1.48744833469,7.56129789352,0.170296311378,1.21198713779,0.172963395715
4.95472955704,1.43675625324,7.19700479507,0.193479239941,1.23416924477,0.167729347944
5.1984500885,1.83219504356,7.17492866516,0.0622357390821,1.27184677124,0.190107911825
5.05668449402,1.5443520546,7.11728525162,0.110187619925,1.2424839735,0.154551491141
5.097407341,1.49879014492,7.28396987915,0.188438683748,1.30997097492,0.212689250708
5.03685474396,1.8502933979,7.23452472687,0.0292266756296,1.24718987942,0.163502991199
5.01510572433,1.8554084301,7.24261760712,-0.0388120934367,1.23738753796,0.150530874729
4.94675302505,1.62406790257,7.50414085388,0.0490956827998,1.2750838995,0.163400545716
4.83019018173,1.62079703808,7.42513465881,0.028648942709,1.22098743916,0.14274764061
4.68125295639,1.61260378361,7.63006448746,0.0499381460249,1.19044840336,0.157648876309
4.4343829155,1.46922516823,7.81895017624,0.0723026245832,1.13955438137,0.144426986575
4.70914268494,1.435795784,7.60399675369,0.0656542554498,1.17794680595,0.161986351013
4.72841358185,1.64350032806,7.49784088135,-0.0116837881505,1.16218781471,0.128738895059
4.53113746643,1.52837026119,7.67446231842,0.0295067206025,1.12184607983,0.136116161942
4.70291614532,1.74321198463,7.52621078491,-0.0298982206732,1.14289569855,0.122023507953
4.79405260086,1.87788271904,7.69441556931,-0.0223457366228,1.16168570518,0.125257000327
4.61765432358,1.60471761227,7.71784543991,0.0614997446537,1.13258075714,0.138490200043
4.94706726074,1.7004544735,7.64811372757,0.0252615325153,1.20904397964,0.13227917254
4.83136940002,1.77447485924,7.70651912689,0.0179944634438,1.1860563755,0.132775530219
4.74826478958,1.75058627129,7.70198488235,0.0221568346024,1.1422315836,0.133731245995
4.99582242966,1.91790270805,7.47860574722,-0.0351724214852,1.19583809376,0.125385627151
4.88152074814,1.88600444794,7.59898138046,-0.0248918309808,1.19583857059,0.127523735166
4.89545917511,1.82853543758,7.67603969574,0.018126886338,1.21691977978,0.142096236348
4.67528533936,1.64488172531,7.70133161545,0.037553280592,1.19924032688,0.146294787526
4.78938531876,1.76419794559,7.7834944725,0.0183113068342,1.23887133598,0.136452242732
4.62231397629,1.56029891968,7.77611541748,0.0358688905835,1.17395830154,0.134281918406
5.17266273499,1.8845500946,7.87675523758,-0.0251881629229,1.30655026436,0.148229464889
5.56461858749,2.02482914925,7.72568273544,-0.110258683562,1.35299241543,0.142569884658
4.9152841568,1.78734862804,7.65737628937,-0.0259793009609,1.15359425545,0.131340116262
4.76263523102,1.60481393337,7.6294426918,0.0492651090026,1.1220638752,0.138378754258
4.51826429367,1.46565973759,7.75673627853,0.0925965607166,1.06927001476,0.157157495618
4.96137523651,1.78597688675,7.88189077377,-0.00963113829494,1.24011588097,0.162448480725
5.75981473923,1.95663297176,8.01532363892,-0.0868273302913,1.39624142647,0.172979861498
6.39802980423,2.00662708282,8.00516605377,-0.0763955116272,1.54605233669,0.192499265075
5.99114561081,1.8453142643,7.82759094238,-0.0382444187999,1.42794299126,0.163563683629
5.20419931412,1.56386613846,7.65144538879,0.0486786365509,1.20715272427,0.155775159597
4.92781734467,1.74107575417,7.65844488144,0.0192308202386,1.1658154726,0.141538634896
5.12970352173,1.6922005415,7.68211269379,-0.00346462056041,1.23796617985,0.157461851835
5.52095890045,2.17569756508,7.67066669464,-0.10529512167,1.32246875763,0.152216896415
5.78586387634,1.94923377037,7.78170585632,-0.0392586663365,1.3978497982,0.182345166802
6.11772012711,2.02519083023,7.78033208847,-0.111285626888,1.45349490643,0.171058803797
5.743268013,1.93089389801,7.75643539429,-0.0997525155544,1.35813498497,0.165510550141
5.17037582397,1.88334023952,7.54924488068,-0.0454442761838,1.2167942524,0.144055083394
4.52089929581,1.72366046906,7.57200241089,-0.0235867071897,1.09871602058,0.14710611105
4.64471149445,1.73857009411,7.70247554779,-0.0107640773058,1.12923586369,0.155524834991
5.08160018921,1.79619419575,7.66777229309,-0.0204909704626,1.25632739067,0.159795835614
5.30639791489,2.0976369381,7.72188234329,-0.105358563364,1.31034100056,0.167302832007
5.07246112823,1.78002083302,7.75688266754,-0.0317337960005,1.25137805939,0.162584617734
4.93851900101,2.08334469795,7.50895929337,-0.111996114254,1.21684384346,0.144004136324
4.70781469345,1.92590975761,7.59453868866,-0.0816968083382,1.18274044991,0.134686231613
4.64536333084,1.88004803658,7.33785152435,-0.0884715169668,1.17343974113,0.121284618974
4.60175180435,2.04701137543,7.48681020737,-0.120520949364,1.15270864964,0.143097817898
5.04074192047,2.12318468094,7.56688928604,-0.0986137911677,1.26661837101,0.137982085347
5.24311304092,2.13419127464,7.60803508759,-0.0809897258878,1.31599831581,0.16937687993
4.99314308167,1.93738460541,7.67473697662,-0.0142086111009,1.22411441803,0.159820273519
4.8044090271,1.9298210144,7.86323690414,0.0346655584872,1.21633040905,0.178570047021
4.84664869308,2.18702411652,7.66815042496,-0.0440249443054,1.1933093071,0.177227139473
4.5841383934,1.85742151737,7.6521282196,0.0443993397057,1.14131343365,0.150769263506
4.18916034698,1.99977576733,7.60324811935,0.000343021005392,1.04820036888,0.162832275033
4.10365581512,1.96084594727,7.42424583435,-0.0245281234384,1.04058527946,0.141424298286
4.16285181046,1.74027204514,7.79136228561,0.0539390854537,1.12597203255,0.17006316781
4.71515846252,2.04569530487,7.70517778397,-0.0601821169257,1.22945559025,0.180479079485
4.87389707565,2.26079344749,7.72097253799,-0.127967521548,1.28643023968,0.172289922833
4.73912811279,2.02591872215,7.99455785751,-0.0118997134268,1.28265464306,0.214450865984
4.76455163956,2.11309862137,8.15343379974,-0.0122243538499,1.27200818062,0.200550988317
4.81858634949,2.06498527527,8.02190971375,-0.0172888040543,1.25807595253,0.197407692671
4.27321767807,1.86701846123,8.095703125,0.0702785477042,1.10717129707,0.183057919145
4.63355064392,2.221347332,7.76072120667,-0.0475146993995,1.14590764046,0.162888303399
4.61494541168,2.20401358604,7.93211889267,-0.0637315288186,1.1439974308,0.173742130399
5.2135925293,2.12393379211,7.9949889183,-0.0658080279827,1.31733155251,0.181544259191
5.29764270782,2.28264784813,7.82246446609,-0.117479786277,1.3196208477,0.186061292887
5.22374296188,2.28429293633,8.03861427307,-0.100014321506,1.29420614243,0.178611427546
5.29636001587,2.49179077148,7.92303752899,-0.125977575779,1.31922841072,0.188515946269
4.9821805954,2.61235237122,7.71423530579,-0.233840942383,1.22805821896,0.14813414216
4.79195547104,2.50258421898,7.82841444016,-0.150938719511,1.22126662731,0.174252822995
4.30981397629,2.32090997696,8.29568195343,-0.0272743031383,1.13854622841,0.217518284917
4.12093877792,2.2974190712,8.53772258759,0.0723249539733,1.15128982067,0.226821228862
4.16235589981,2.16133117676,8.63899230957,0.114280082285,1.16755831242,0.245735198259
4.3914399147,2.09556102753,8.55605602264,0.0910403877497,1.19900381565,0.205505385995
4.83333778381,2.4176774025,8.41700649261,-0.0454782322049,1.2800412178,0.200508028269
4.59442329407,2.37185144424,8.37887763977,-0.0107168741524,1.19865977764,0.17279908061
4.55724382401,2.36062431335,8.46549606323,0.0302238687873,1.2045058012,0.198638945818
4.41926383972,2.40098428726,8.70905971527,0.0174914337695,1.17973530293,0.220909655094
4.71723651886,2.64029502869,8.37288379669,-0.0930823236704,1.19950163364,0.202888980508
4.77985620499,2.68090653419,8.36265277863,-0.107217617333,1.22222554684,0.211550593376
4.75114297867,2.77421426773,8.20619010925,-0.212095528841,1.19093513489,0.162731289864
5.08623552322,2.63180613518,7.99270677567,-0.250925898552,1.23378789425,0.152258768678
5.04034280777,2.73638606071,8.27084636688,-0.248036906123,1.24750638008,0.160305246711
5.06099271774,2.51261496544,8.34875392914,-0.16481167078,1.28165876865,0.189038649201
4.97655296326,2.5552649498,8.59177780151,-0.0813505649567,1.28655028343,0.243880331516
4.78384685516,2.61803555489,8.37717437744,-0.127600058913,1.20511174202,0.194191917777
4.79943704605,2.54610395432,8.42897129059,-0.141735449433,1.18989002705,0.191535502672
4.82816553116,2.59084701538,8.04529094696,-0.203712463379,1.17780697346,0.145424827933
4.54865550995,2.53915262222,8.27028179169,-0.143773183227,1.11248207092,0.149646118283
4.40132474899,2.21894621849,8.49556922913,-0.0481845960021,1.13708722591,0.17607717216
4.44937038422,2.2319316864,8.52031517029,-0.0615590885282,1.17542135715,0.180464282632
4.50726366043,2.24517560005,8.33392238617,-0.126172780991,1.14279019833,0.169107690454
4.95493745804,2.74268865585,8.06363105774,-0.313085645437,1.24263858795,0.142597109079
4.93581056595,2.4537653923,7.98022556305,-0.249349787831,1.22333812714,0.151021108031
4.6976184845,2.26489186287,7.95431900024,-0.2212318331,1.13648200035,0.128676146269
4.53634262085,1.9568926096,7.83028268814,-0.153308138251,1.11865913868,0.136505872011
4.59610557556,1.9604279995,7.99858808517,-0.0727245509624,1.14271593094,0.160468280315
4.52716875076,1.89247465134,8.18954658508,-0.0191725231707,1.13536095619,0.176462829113
4.55231189728,2.03525114059,8.76348972321,0.0544024072587,1.1728862524,0.222963050008
5.00950479507,2.57605552673,8.61197948456,-0.0987922102213,1.23812067509,0.199769407511
5.43120527267,2.43700027466,8.86732006073,-0.0755270719528,1.3330937624,0.196079745889
5.84065580368,2.52004718781,8.75391578674,-0.146229833364,1.35787570477,0.157033145428
5.28489971161,2.41595745087,8.58325099945,-0.198202371597,1.16196477413,0.122386664152
5.13909387589,2.55157661438,8.30300998688,-0.227935507894,1.11875319481,0.125373318791
5.07168912888,2.05548405647,8.40747451782,-0.134471833706,1.12148249149,0.141363114119
4.74761199951,2.07380914688,8.62903404236,-0.190268561244,1.0493619442,0.138624668121
4.83840084076,1.83930134773,8.70374011993,-0.127597942948,1.11144053936,0.155008003116
4.72638940811,1.79900324345,8.54547691345,-0.137130737305,1.08114719391,0.148530066013
4.74786615372,2.20956945419,8.56524944305,-0.309879571199,1.09842205048,0.104917556047
4.91456842422,2.25405550003,8.40801525116,-0.283574044704,1.1462239027,0.114686727524
4.77760457993,2.40678906441,8.55802440643,-0.289517611265,1.13102400303,0.12929713726
4.31082725525,2.22967338562,8.80181121826,-0.189358979464,1.04278624058,0.124811127782
3.72120976448,1.86068558693,8.90040493011,0.0175832770765,0.925504207611,0.183818429708
3.62835860252,1.77341651917,8.94834041595,0.0700529366732,0.917742788792,0.154939100146
3.70280265808,1.64486706257,8.92941188812,0.118501961231,0.939961194992,0.175478219986
4.37656784058,2.13463401794,8.96804332733,0.00536289811134,1.09234511852,0.139341175556
4.94116544724,2.25348591805,8.59302902222,-0.0929697528481,1.18394780159,0.121412083507
4.31226730347,2.06703901291,8.69226264954,-0.0369016751647,1.03859317303,0.117795407772
