4.09604787827,1.17389512062,7.3116440773,0.0321537181735,1.00121152401,0.0463979691267
4.31570053101,1.0526355505,7.47933673859,0.111356981099,1.10884106159,0.0510464012623
5.03201293945,1.52321028709,7.55325603485,0.000369541347027,1.273447752,0.0520896464586
5.72567462921,1.51418077946,7.80000591278,-0.000741522759199,1.44618606567,0.0911394059658
6.34128093719,1.79631817341,7.93350028992,-0.0434559471905,1.61590671539,0.0679398030043
5.50823259354,1.54975008965,7.51991224289,-0.0190052241087,1.35342848301,0.0561876147985
4.53168392181,1.25528764725,7.53375148773,0.097082965076,1.15324091911,0.0684322863817
4.29362869263,1.2072455883,7.55516672134,0.0611496344209,1.09269499779,0.0746293365955
4.58680105209,1.51478052139,7.45172786713,-0.0495672151446,1.14392697811,0.0446681827307
5.33492326736,1.5212700367,7.66931915283,-0.00192518159747,1.33350050449,0.0589472651482
5.71274423599,1.73058128357,7.73832035065,-0.0799290314317,1.44444203377,0.0691718310118
5.48662805557,1.57860553265,7.78743076324,-0.0249610096216,1.38786101341,0.0516290813684
4.97918558121,1.15370762348,7.7068066597,0.124797791243,1.28180539608,0.0830716192722
5.00772237778,1.60183918476,7.41136217117,-0.0895830690861,1.22441160679,0.02656686306
4.6490111351,1.38907241821,7.3697924614,0.000401526689529,1.15578138828,0.0318488478661
4.69139671326,1.44780158997,7.64994621277,0.0210102796555,1.19857215881,0.0393454581499
5.21811199188,1.63923931122,7.57526016235,-0.0277989283204,1.31857359409,0.0331592261791
5.1665968895,1.58195829391,7.57735824585,-0.0457929894328,1.32962656021,0.0790122747421
4.87796449661,1.562723279,7.56703996658,-0.00230964273214,1.28959548473,0.0612772405148
4.45624685287,1.34269309044,7.565097332,0.0508927553892,1.17126941681,0.0538609921932
4.07817411423,1.4070456028,7.75663995743,0.0529251098633,1.11534619331,0.050786152482
4.53196144104,1.45668494701,7.75915193558,0.0561318024993,1.2066218853,0.0859684050083
4.83430719376,1.53052091599,8.18113613129,0.00595190376043,1.29799342155,0.0740792751312
5.65912342072,1.74053168297,8.48705005646,-0.0358952134848,1.42925107479,0.0650728493929
6.09080600739,1.75786054134,8.20457172394,-0.0612172111869,1.48328185081,0.0759631842375
5.07701444626,1.53036737442,8.18085384369,0.0432913601398,1.24029076099,0.0553233921528
4.4744811058,1.41720533371,8.19786548615,0.0859203413129,1.07591640949,0.067249789834
4.58220052719,1.46677446365,8.08091545105,0.0124239698052,1.10255217552,0.0406364202499
4.88640213013,1.46083426476,8.26755905151,0.0452687032521,1.21264231205,0.0534822940826
5.30304050446,1.71063065529,8.51741504669,0.00122093781829,1.32952046394,0.0509490966797
5.73909759521,1.58483242989,8.4410533905,0.00476324185729,1.43488907814,0.0630960017443
5.46064949036,1.57725715637,8.49636650085,0.0149220786989,1.36087179184,0.0723836570978
4.34794902802,1.31232249737,8.54384040833,0.122272618115,1.09720408916,0.0702872574329
4.15557050705,1.41543984413,8.35597419739,0.0389902219176,1.03755092621,0.0521730035543
4.28575468063,1.43562269211,8.23644542694,0.0352604351938,1.05355334282,0.0661236345768
5.14318370819,1.74670922756,8.27512264252,-0.0952256321907,1.25950837135,0.0694831460714
5.47306251526,1.5566931963,8.56398773193,-0.00472353026271,1.36713397503,0.0722577869892
5.43409538269,1.63702726364,8.35920619965,-0.0505136996508,1.3494246006,0.0691785663366
4.69686889648,1.37797605991,8.42753410339,0.0119754597545,1.17086207867,0.110158875585
4.58201217651,1.46875429153,8.17720508575,0.0131390988827,1.15401864052,0.0636127889156
4.63507175446,1.49386501312,7.86506652832,-0.0289622657001,1.11884868145,0.073675557971
4.66136789322,1.63462007046,7.94653081894,-0.0849786028266,1.16282725334,0.0454888492823
4.40675210953,1.46439981461,8.20815181732,0.0188804268837,1.11310875416,0.0656249970198
4.70125055313,1.4166072607,8.27048206329,0.0563670508564,1.20376169682,0.0929978042841
4.38257932663,1.5212212801,8.46515750885,0.114856667817,1.16806674004,0.101817637682
4.10110330582,1.59848737717,8.56711578369,0.0871946364641,1.10087203979,0.129647761583
3.42281508446,1.18417358398,8.57370185852,0.238996565342,0.947737038136,0.114147096872
3.56020522118,1.28626275063,8.54702091217,0.171122297645,0.996803879738,0.105308100581
3.72502946854,1.3247808218,8.66351413727,0.0879488065839,1.00236225128,0.0566117614508
4.6989774704,1.64304542542,9.01248931885,0.0350456498563,1.27352678776,0.0955934673548
5.34992218018,1.79269313812,8.98873138428,-0.0598225779831,1.36421525478,0.0826159268618
4.94958591461,1.78245854378,8.8875837326,-0.015575453639,1.25213360786,0.0900419652462
4.34377717972,1.49107599258,8.73688030243,0.0563942678273,1.08852720261,0.122137084603
4.16555738449,1.41306185722,8.64874649048,0.039474517107,1.02314555645,0.0807362049818
4.16688776016,1.36470603943,8.58668518066,0.0692348107696,1.05543017387,0.100199520588
4.22259998322,1.71979236603,8.71831607819,-0.0585877634585,1.1215120554,0.08651933074
3.96237111092,1.44687342644,9.02084255219,0.0560860596597,1.12032544613,0.117719218135
4.42333698273,1.43146896362,8.93827533722,-0.0122443139553,1.26277041435,0.0995291024446
4.53903388977,1.48099935055,8.83896827698,-0.0544522628188,1.24509978294,0.0669941157103
4.60850191116,1.4597761631,8.69033622742,0.0122560635209,1.23849534988,0.0986855924129
4.07585906982,1.2503272295,8.70864772797,0.112759962678,1.07429325581,0.0724536627531
4.04444646835,1.3569085598,8.62980556488,0.109926871955,1.01514172554,0.09190928936
4.19205856323,1.45793366432,8.68753242493,0.0964820981026,1.04708170891,0.0852099657059
4.24722290039,1.3771648407,9.0041437149,0.165893673897,1.09013807774,0.0963084548712
4.61323595047,1.56471812725,9.08316612244,0.13222977519,1.13933420181,0.12285593152
4.33553218842,1.68153059483,9.16206264496,0.126065000892,1.12092030048,0.116068258882
4.3763384819,1.56936168671,9.23458576202,0.128362670541,1.127815485,0.116772025824
4.53914737701,1.70480012894,8.96523857117,-0.00777452066541,1.11798393726,0.0588242262602
4.71439313889,1.8861168623,8.95213222504,-0.0372981950641,1.16391932964,0.0781243145466
4.44274616241,1.71292042732,8.82289505005,-0.00520215183496,1.0910397768,0.084684252739
4.34623098373,1.64067673683,8.83407592773,0.016638584435,1.0639179945,0.0624101161957
4.11123847961,1.50707125664,9.05732822418,0.137042194605,1.08009123802,0.149148002267
4.03407812119,1.5937526226,8.98350143433,-0.0235232040286,1.00397121906,0.0723691880703
3.7811050415,1.61815404892,9.10954856873,-0.155290961266,0.911600708961,0.0296339839697
3.44218826294,1.50071918964,9.36527729034,-0.193476527929,0.805917084217,-0.0238361209631
4.24715328217,1.74244022369,9.25782203674,-0.269164562225,1.01300084591,-0.025763079524
3.80444741249,1.50858604908,9.3867855072,-0.158991664648,0.880098342896,0.0109243690968
3.75149297714,1.26709723473,9.55225086212,-0.0294825024903,0.922410488129,0.0524953603745
3.50777626038,1.14008581638,9.59242153168,0.00518856942654,0.833836913109,0.0324147194624
3.78856492043,1.48451709747,9.38612365723,-0.126046061516,0.876395523548,-0.00396786630154
3.60984230042,1.28687179089,9.41113376617,-0.0760673284531,0.844622552395,0.0177973657846
3.52484846115,1.47093987465,9.3557806015,-0.113043710589,0.81830573082,-0.0105877071619
3.43272185326,1.29798018932,9.3657579422,-0.138779997826,0.779284596443,-0.0206171423197
3.48568606377,1.26089119911,9.29292201996,-0.162215128541,0.779759526253,-0.0407627299428
3.68867993355,1.48560261726,9.14689350128,-0.187674626708,0.840712070465,-0.0369905978441
3.95752048492,1.40755844116,9.12632465363,-0.148658230901,0.92810356617,0.0272645652294
3.87283205986,1.63513088226,8.8715467453,-0.236059725285,0.888905465603,-0.00736692547798
3.98978638649,1.47484099865,9.05094718933,-0.212755590677,0.88464063406,0.0106219798326
3.5072491169,1.57028198242,9.29330253601,-0.250849455595,0.782491087914,-0.0224088579416
3.24479031563,1.4693171978,9.45276355743,-0.246184945107,0.729423582554,-0.0374908447266
2.8369114399,1.3541033268,9.72160434723,-0.107140339911,0.647053599358,0.00523334741592
2.92207288742,1.17792332172,9.71744632721,-0.0291376449168,0.707242131233,0.0170356631279
3.42424178123,1.4627995491,9.62507152557,-0.0576736219227,0.828844487667,0.0247398614883
3.615213871,1.6523514986,9.37268924713,-0.13861784339,0.84272813797,-0.0107750445604
3.68571186066,1.61393105984,9.28425216675,-0.133800476789,0.887004494667,0.0215687453747
3.41497540474,1.28542733192,9.33933639526,-0.0520992204547,0.822365641594,0.00815497338772
3.64014816284,1.53556501865,9.15624427795,-0.155981481075,0.849069714546,-0.00311525166035
3.55110406876,1.46347022057,9.08887863159,-0.11441642791,0.81711101532,0.00958776473999
3.31568193436,1.41313433647,9.39702796936,-0.0147736445069,0.817798793316,0.0418574661016
3.70859718323,1.45807516575,9.18545627594,-0.0494527108967,0.898779988289,0.0453526079655
3.43587636948,1.55633592606,9.28361320496,-0.126184314489,0.841026067734,-0.00516374409199
3.93986392021,1.71687650681,9.1151599884,-0.228562563658,0.938017368317,0.0130941867828
3.78361034393,1.69162940979,9.03954410553,-0.232571721077,0.870250165462,-0.0357880592346
3.70216369629,1.64359617233,8.89748096466,-0.272826313972,0.829836130142,-0.0164213180542
3.74694633484,1.67445802689,8.80798053741,-0.243599504232,0.842754602432,-0.0158089399338
3.57547068596,1.62062454224,8.82960700989,-0.272008061409,0.807529687881,-0.0386056751013
3.69218730927,1.71971154213,9.02460861206,-0.221570432186,0.86635106802,0.0248737335205
3.96522259712,1.71770834923,8.96062850952,-0.199848294258,0.92693567276,0.00960211455822
3.5399825573,1.56742203236,9.2564573288,-0.132126316428,0.853181302547,0.0374057292938
3.70192956924,1.6726539135,9.18364524841,-0.204474017024,0.871064424515,-0.0115273594856
3.67509698868,1.73057448864,9.23803043365,-0.223345160484,0.879105567932,-0.030641913414
3.93064212799,1.53940868378,9.20191764832,-0.185247033834,0.933330178261,0.00631649792194
3.91845631599,1.54354691505,9.21922588348,-0.162454485893,0.884505331516,-0.0217731297016
4.22077941895,1.78800415993,9.22420787811,-0.244980916381,0.950790822506,0.0181478708982
4.09492778778,1.5527163744,9.17244338989,-0.224189460278,0.91458940506,-0.00604839622974
4.0383887291,1.57811951637,9.11554145813,-0.248812615871,0.897941827774,-0.0061646848917
4.18058013916,1.72489738464,8.99321937561,-0.285506278276,0.911681771278,-0.0248326361179
4.04600715637,1.64666438103,9.20121860504,-0.280443429947,0.893075466156,-0.0167679041624
4.20439767838,1.75537407398,8.94246864319,-0.330173492432,0.931640982628,-0.0155629515648
3.97796058655,1.57440054417,9.18942070007,-0.265854537487,0.901861906052,-0.0418650060892
4.02688789368,1.80666422844,9.20130443573,-0.30853420496,0.904504656792,-0.00040091574192
4.03632450104,1.86023080349,9.08319759369,-0.345216691494,0.916236281395,-0.0301614254713
3.86542534828,1.65989935398,9.16071605682,-0.229873433709,0.876720905304,0.0124371498823
3.88962888718,1.91480898857,9.27044391632,-0.277769595385,0.925364077091,-0.0177601575851
3.47880363464,1.76965415478,9.25733566284,-0.254243642092,0.793726623058,-0.0217274129391
3.64458870888,1.75021624565,9.09404277802,-0.262982338667,0.828096330166,-0.0117945671082
3.89596033096,1.97146010399,9.27285861969,-0.315387189388,0.90376406908,-0.0260080844164
3.52501749992,1.61943471432,9.35576343536,-0.221868664026,0.823642790318,-0.0144873857498
3.703789711,1.80321502686,9.12536430359,-0.219624683261,0.853408157825,0.00159946084023
3.9046125412,1.83501648903,9.22102546692,-0.24397392571,0.903936803341,0.00039504468441
3.94442129135,1.95323705673,9.07607650757,-0.322740763426,0.892492592335,-0.00475381314754
3.81414031982,1.78959703445,9.25277328491,-0.254073828459,0.879017472267,-0.00365504622459
3.78955245018,1.98851025105,9.20292472839,-0.296146720648,0.863357067108,-0.0126201957464
3.8947687149,1.99010300636,9.18630027771,-0.315133452415,0.888756394386,0.00885587930679
3.9483230114,1.9842312336,9.33041572571,-0.272912114859,0.92545747757,0.0200112015009
3.57616949081,1.90082073212,9.38581371307,-0.196844130754,0.825778663158,0.00471271574497
3.90631890297,1.90828037262,9.35890579224,-0.232279703021,0.910039901733,0.00131054222584
4.03856086731,2.09253931046,9.24134349823,-0.306409984827,0.950973033905,-0.000433504581451
3.77789306641,1.78543710709,9.33273506165,-0.222103387117,0.890629291534,0.00794680416584
3.68935632706,1.91992998123,9.5024433136,-0.223604649305,0.890568912029,0.00194346904755
3.85997366905,2.11111116409,9.23478031158,-0.345186650753,0.874504089355,-0.0136488974094
3.98869132996,2.16172647476,9.31658935547,-0.358655005693,0.904793798923,0.00233578681946
3.71436691284,1.87716937065,9.39385128021,-0.238738536835,0.859051167965,-0.0074936747551
3.86812353134,1.8253557682,9.31173419952,-0.260883063078,0.904367446899,0.00835095345974
3.73634004593,2.01441073418,9.41829299927,-0.348824203014,0.870701313019,-0.00731930136681
4.01455211639,2.10726165771,9.3374376297,-0.331242531538,0.927640855312,-0.0150706171989
3.8066701889,1.99077677727,9.60594558716,-0.302394479513,0.889341175556,0.00715033710003
4.07725954056,2.0121679306,9.34481811523,-0.281915336847,0.952470481396,-0.00921660661697
3.98697471619,1.9901932478,9.36197090149,-0.27196764946,0.926567614079,0.0267994254827
3.9850051403,1.9913918972,9.35351276398,-0.286800891161,0.93453335762,-0.0147329568863
3.99586296082,2.08500671387,9.23309612274,-0.326351821423,0.927354216576,-0.00908759236336
4.14738416672,2.12342000008,9.41094779968,-0.328758388758,0.954812407494,0.0187824219465
4.25632667542,2.11956310272,9.33656597137,-0.342064738274,0.989073634148,-0.024292126298
4.44640493393,2.23559713364,9.40118408203,-0.335486292839,1.04322314262,-0.00284770131111
4.42917919159,2.19806289673,9.18992042542,-0.385613769293,0.995351493359,-0.0209682136774
3.76388573647,1.94047784805,9.38566017151,-0.276432007551,0.877577006817,-0.00987781584263
3.86513185501,2.1012339592,9.36602783203,-0.334219962358,0.896359205246,-0.00869853794575
4.00554609299,2.43671250343,9.20403194427,-0.438592374325,0.904733717442,-0.0429960489273
3.87098312378,2.12905693054,9.19139289856,-0.363383412361,0.895185709,0.00442761182785
3.87047576904,2.09058594704,9.21800136566,-0.347479969263,0.900159478188,-0.0256946235895
3.76092243195,2.24279785156,9.3162651062,-0.391002088785,0.911208152771,-0.0129340291023
3.94843864441,2.26342225075,9.11917877197,-0.440839439631,0.919308841228,-0.046744145453
3.49213290215,1.93406510353,9.27875709534,-0.286448448896,0.820389986038,-0.010916531086
4.02690505981,2.32571673393,9.14829826355,-0.434782505035,0.929621517658,-0.0102323293686
3.79324769974,2.04367995262,9.21691417694,-0.333771198988,0.866415143013,-0.0360929518938
3.79594779015,2.06360888481,9.19228076935,-0.329462617636,0.880340754986,0.00238710641861
3.77140283585,1.93248307705,9.46022224426,-0.250536233187,0.911380052567,0.00715097784996
3.88458895683,1.96206128597,9.23769569397,-0.279637336731,0.896383941174,-0.00455977022648
4.17750740051,2.19109964371,9.31659317017,-0.377558380365,0.949352383614,-0.0260150879622
4.41513776779,2.22693920135,9.4570980072,-0.330810368061,1.04351377487,0.00167880952358
4.07399225235,2.06393265724,9.44914627075,-0.336161732674,0.921401023865,-0.0100483000278
4.07163143158,1.99419510365,9.38055229187,-0.28726708889,0.938238799572,-0.0261963307858
4.13317537308,2.15987491608,9.39940357208,-0.331390529871,0.945757567883,0.000472858548164
3.94378471375,2.17279672623,9.33643817902,-0.362950980663,0.893612027168,-0.0279304981232
4.32813882828,2.3141272068,9.52344226837,-0.391261398792,0.990357816219,-0.0126721858978
3.98838758469,2.08921742439,9.35005378723,-0.365798741579,0.916285693645,-0.0152071416378
4.24353218079,2.1354265213,9.53699111938,-0.346396327019,1.00636363029,0.00117811560631
3.86866569519,2.09170198441,9.60349941254,-0.342233031988,0.895106434822,-0.0214309543371
3.47151374817,2.08817601204,9.78460597992,-0.47840949893,0.764387130737,-0.08283226192
3.19017648697,1.92966091633,10.3971672058,-0.520140171051,0.705807924271,-0.0759086236358
2.9973449707,2.02576828003,10.4677963257,-0.586937129498,0.615765929222,-0.113582000136
2.88024020195,1.66911411285,10.4624166489,-0.446492642164,0.608005285263,-0.0784785822034
3.14015007019,1.70013177395,10.2310800552,-0.389748722315,0.683075129986,-0.0570170134306
3.36031746864,1.87853574753,10.0558834076,-0.470625817776,0.719256579876,-0.0774884447455
3.25938463211,1.82192921638,10.1006011963,-0.456098049879,0.677326083183,-0.103858411312
2.83485078812,1.69132709503,10.1101064682,-0.432889223099,0.55527818203,-0.109532415867
3.45921421051,1.81294727325,9.98488807678,-0.410009294748,0.742737531662,-0.0489724427462
3.0760102272,1.75971841812,10.0335378647,-0.301727980375,0.675260186195,-0.0408107414842
3.46672463417,1.89257514477,9.97456359863,-0.414156019688,0.746667385101,-0.0595066249371
3.38771748543,1.99959301949,9.93606853485,-0.475991010666,0.712660133839,-0.0839706286788
2.88497567177,1.72104239464,10.1287269592,-0.384817242622,0.605450153351,-0.0773499310017
3.20436310768,2.00505495071,10.021364212,-0.523018419743,0.654242753983,-0.102595984936
3.38868069649,2.04136514664,10.223528862,-0.46979662776,0.773566246033,-0.0659043043852
3.41974020004,2.05371999741,9.94366836548,-0.443026900291,0.748314499855,-0.0429318249226
3.33277535439,2.13427901268,9.82296943665,-0.436183005571,0.729187369347,-0.0676987543702
3.59411001205,2.16322088242,9.7007188797,-0.489495843649,0.808830022812,-0.0613256767392
3.49452543259,2.20585942268,9.58128166199,-0.456759333611,0.758128643036,-0.0570931136608
3.24411082268,2.18275356293,9.51005554199,-0.470945835114,0.716396689415,-0.0849173367023
3.71358966827,2.29059243202,9.34595298767,-0.466498553753,0.841908991337,-0.0487671867013
3.55087614059,2.26962208748,9.16801929474,-0.39800709486,0.818531990051,-0.0367557108402
3.51423978806,2.0729367733,9.10455036163,-0.349842429161,0.829576075077,-0.0205908939242
3.78973388672,2.22465229034,8.92998123169,-0.421178072691,0.923039674759,-0.048513866961
3.52944374084,2.03362250328,9.12366390228,-0.364006519318,0.902459383011,-0.0209211707115
4.12677383423,2.39240288734,8.98860359192,-0.556840837002,1.05372846127,-0.0423440933228
3.90758991241,2.32264852524,8.95260715485,-0.577561497688,0.98889541626,-0.0697870403528
3.70373034477,2.17692995071,9.05439662933,-0.534385383129,0.953259706497,-0.0441489517689
3.53152966499,2.18214559555,8.89734363556,-0.570318281651,0.865979075432,-0.0846257805824
2.9375808239,1.7033752203,9.0625705719,-0.416217654943,0.701473414898,-0.0521420910954
2.98020029068,1.59423136711,9.15103530884,-0.372230291367,0.705108642578,-0.0686415508389
3.42161369324,1.98432123661,8.95980739594,-0.492761433125,0.784683823586,-0.101089112461
3.66805720329,2.15812730789,9.07825660706,-0.560028016567,0.816697716713,-0.0935845300555
4.36885261536,2.20363020897,9.25500488281,-0.551547527313,0.979697108269,-0.105941459537
4.7459731102,2.29834580421,9.39062023163,-0.600472688675,1.05276560783,-0.0863100290298
4.82821464539,2.16496133804,9.72559642792,-0.456238687038,1.0529127121,-0.070973277092
4.97398281097,2.254352808,10.0486192703,-0.464081406593,1.11942958832,-0.026813365519
4.18937826157,1.89629352093,10.5843935013,-0.326183259487,0.929401874542,-0.0159417837858
4.09762859344,2.00186944008,10.733042717,-0.364391088486,0.916063845158,-0.0340676605701
4.06504011154,1.84050571918,10.4920692444,-0.370493471622,0.867953717709,-0.0557040944695
3.89659905434,1.84038579464,10.6141853333,-0.377485454082,0.809373736382,-0.0717548653483
3.8242559433,1.89758038521,10.4499473572,-0.411172837019,0.812367141247,-0.0381196439266
3.37147784233,1.75127005577,10.3587865829,-0.378618657589,0.703403353691,-0.0676075741649
3.31926083565,1.67171978951,10.3383321762,-0.336455672979,0.708290934563,-0.0283112302423
3.17883682251,1.64159703255,10.1062736511,-0.332726031542,0.675966799259,-0.0559359788895
3.4248611927,1.76391160488,10.0605201721,-0.338984489441,0.731200456619,-0.039476968348
3.38451504707,1.74486529827,9.94574165344,-0.366773068905,0.739338994026,-0.0676416233182
3.43649339676,1.65165328979,10.110124588,-0.267189979553,0.79409122467,-0.035371914506
3.63520979881,1.60042512417,9.89690589905,-0.232271000743,0.83327704668,-0.0241254046559
3.53035211563,1.70050477982,9.9090461731,-0.255036741495,0.831649780273,-0.0305926352739
3.56497526169,1.72985434532,9.68143844604,-0.282883524895,0.80631005764,-0.0213597491384
3.26819777489,1.86272168159,9.48987388611,-0.341560065746,0.729639053345,-0.0564879924059
3.05677890778,1.67725479603,9.53229427338,-0.291092514992,0.674727499485,-0.0642113611102
3.63810634613,1.89915502071,9.26532268524,-0.38229829073,0.80981695652,-0.0651834458113
3.27165412903,1.72115695477,9.58965969086,-0.276659488678,0.732580542564,-0.0540576353669
4.05937337875,1.97982645035,9.65861415863,-0.338781118393,0.927311182022,-0.0378548800945
4.19876718521,2.01532363892,9.78845119476,-0.292074292898,0.958857595921,-0.0235448628664
4.070271492,1.92372202873,10.2074356079,-0.238079234958,0.976233363152,0.0261151343584
3.48826599121,1.91736698151,9.96418857574,-0.301023811102,0.783238649368,-0.0424452126026
2.74838685989,1.69938659668,9.85150909424,-0.321203410625,0.606956601143,-0.0734916999936
2.3021967411,1.66287410259,9.76530647278,-0.396433472633,0.493813216686,-0.103946611285
2.30978155136,1.6700271368,9.76783275604,-0.354458004236,0.486455708742,-0.0865434333682
3.25811862946,1.80869412422,9.88702297211,-0.402189671993,0.726990699768,-0.0777049437165
3.90624427795,1.84543836117,9.85004997253,-0.359560757875,0.876139938831,-0.0491866096854
3.80167722702,2.0347943306,9.92566680908,-0.399965643883,0.841524481773,-0.0468366071582
3.41463541985,2.02839326859,10.080160141,-0.352924317122,0.776359140873,-0.0637231469154
3.05310082436,1.64381766319,9.87903118134,-0.272737324238,0.702575862408,-0.0327210500836
3.02796697617,1.80304718018,9.70194244385,-0.344856590033,0.689590394497,-0.0593709424138
2.56790447235,1.63829648495,9.72755432129,-0.312767386436,0.588504552841,-0.089328341186
2.40635037422,1.48062586784,9.87109375,-0.209830567241,0.556401252747,-0.0231645777822
2.71974754333,1.83840322495,9.73497200012,-0.285306185484,0.633327066898,-0.0443680807948
2.65161991119,1.90437936783,9.82535743713,-0.286752253771,0.641154944897,-0.0249093770981
3.14451670647,2.14948940277,9.77886009216,-0.37810626626,0.745054125786,-0.0487768650055
3.1640381813,2.10887384415,9.72339248657,-0.431950390339,0.734863162041,-0.0728591233492
